2022/5/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,11:00〜12:00,5月9日,22:41,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,11:00〜12:00,5月9日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,17:00〜18:00,5月9日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,17:00〜18:00,5月9日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/5/9,0:00,265,270,85,311
2022/5/9,1:00,272,279,86,315
2022/5/9,2:00,286,286,88,324
2022/5/9,3:00,296,296,89,331
2022/5/9,4:00,298,300,88,335
2022/5/9,5:00,296,288,90,326
2022/5/9,6:00,290,293,90,321
2022/5/9,7:00,280,299,81,344
2022/5/9,8:00,298,315,73,405
2022/5/9,9:00,323,325,77,418
2022/5/9,10:00,335,327,78,424
2022/5/9,11:00,323,332,77,415
2022/5/9,12:00,305,314,78,387
2022/5/9,13:00,312,316,83,374
2022/5/9,14:00,306,305,85,358
2022/5/9,15:00,302,306,82,365
2022/5/9,16:00,317,318,91,347
2022/5/9,17:00,319,320,91,348
2022/5/9,18:00,324,328,89,360
2022/5/9,19:00,331,330,90,366
2022/5/9,20:00,315,310,88,357
2022/5/9,21:00,297,295,86,344
2022/5/9,22:00,285,284,83,340
2022/5/9,23:00,280,280,84,333

最大使用率(%),時間帯
91,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,10:00〜11:00,5月10日,22:41,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,10:00〜11:00,5月10日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
302,1:00〜2:00,5月10日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,1:00〜2:00,5月10日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/9,0:00,265,0
2022/5/9,0:05,266,0
2022/5/9,0:10,265,0
2022/5/9,0:15,263,0
2022/5/9,0:20,262,0
2022/5/9,0:25,262,0
2022/5/9,0:30,262,0
2022/5/9,0:35,265,0
2022/5/9,0:40,264,0
2022/5/9,0:45,267,0
2022/5/9,0:50,263,0
2022/5/9,0:55,266,0
2022/5/9,1:00,269,0
2022/5/9,1:05,267,0
2022/5/9,1:10,268,0
2022/5/9,1:15,270,0
2022/5/9,1:20,269,0
2022/5/9,1:25,270,0
2022/5/9,1:30,271,0
2022/5/9,1:35,272,0
2022/5/9,1:40,270,0
2022/5/9,1:45,274,0
2022/5/9,1:50,276,0
2022/5/9,1:55,277,0
2022/5/9,2:00,279,0
2022/5/9,2:05,282,0
2022/5/9,2:10,279,0
2022/5/9,2:15,280,0
2022/5/9,2:20,284,0
2022/5/9,2:25,286,0
2022/5/9,2:30,288,0
2022/5/9,2:35,284,0
2022/5/9,2:40,288,0
2022/5/9,2:45,288,0
2022/5/9,2:50,288,0
2022/5/9,2:55,289,0
2022/5/9,3:00,292,0
2022/5/9,3:05,292,0
2022/5/9,3:10,294,0
2022/5/9,3:15,295,0
2022/5/9,3:20,294,0
2022/5/9,3:25,294,0
2022/5/9,3:30,295,0
2022/5/9,3:35,295,0
2022/5/9,3:40,296,0
2022/5/9,3:45,298,0
2022/5/9,3:50,298,0
2022/5/9,3:55,295,0
2022/5/9,4:00,299,0
2022/5/9,4:05,297,0
2022/5/9,4:10,295,0
2022/5/9,4:15,297,0
2022/5/9,4:20,297,0
2022/5/9,4:25,296,0
2022/5/9,4:30,301,5
2022/5/9,4:35,295,5
2022/5/9,4:40,297,5
2022/5/9,4:45,297,5
2022/5/9,4:50,295,5
2022/5/9,4:55,295,6
2022/5/9,5:00,302,12
2022/5/9,5:05,299,12
2022/5/9,5:10,299,13
2022/5/9,5:15,297,14
2022/5/9,5:20,295,15
2022/5/9,5:25,293,16
2022/5/9,5:30,300,26
2022/5/9,5:35,295,28
2022/5/9,5:40,291,29
2022/5/9,5:45,292,30
2022/5/9,5:50,288,32
2022/5/9,5:55,285,33
2022/5/9,6:00,300,46
2022/5/9,6:05,300,48
2022/5/9,6:10,298,49
2022/5/9,6:15,294,51
2022/5/9,6:20,290,53
2022/5/9,6:25,285,55
2022/5/9,6:30,292,64
2022/5/9,6:35,289,65
2022/5/9,6:40,286,67
2022/5/9,6:45,282,68
2022/5/9,6:50,279,70
2022/5/9,6:55,276,71
2022/5/9,7:00,283,80
2022/5/9,7:05,282,81
2022/5/9,7:10,280,83
2022/5/9,7:15,277,84
2022/5/9,7:20,274,86
2022/5/9,7:25,273,87
2022/5/9,7:30,282,99
2022/5/9,7:35,284,100
2022/5/9,7:40,282,102
2022/5/9,7:45,280,103
2022/5/9,7:50,278,105
2022/5/9,7:55,279,106
2022/5/9,8:00,290,116
2022/5/9,8:05,290,117
2022/5/9,8:10,290,118
2022/5/9,8:15,291,119
2022/5/9,8:20,291,120
2022/5/9,8:25,293,121
2022/5/9,8:30,301,129
2022/5/9,8:35,303,130
2022/5/9,8:40,304,130
2022/5/9,8:45,307,132
2022/5/9,8:50,307,132
2022/5/9,8:55,308,131
2022/5/9,9:00,315,138
2022/5/9,9:05,316,138
2022/5/9,9:10,317,139
2022/5/9,9:15,317,137
2022/5/9,9:20,320,135
2022/5/9,9:25,320,135
2022/5/9,9:30,324,138
2022/5/9,9:35,326,141
2022/5/9,9:40,326,136
2022/5/9,9:45,328,139
2022/5/9,9:50,331,137
2022/5/9,9:55,331,138
2022/5/9,10:00,334,135
2022/5/9,10:05,333,136
2022/5/9,10:10,333,139
2022/5/9,10:15,333,137
2022/5/9,10:20,335,134
2022/5/9,10:25,335,132
2022/5/9,10:30,334,128
2022/5/9,10:35,337,130
2022/5/9,10:40,338,129
2022/5/9,10:45,336,129
2022/5/9,10:50,334,129
2022/5/9,10:55,332,128
2022/5/9,11:00,325,118
2022/5/9,11:05,325,120
2022/5/9,11:10,325,119
2022/5/9,11:15,324,116
