2022/10/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,17:00〜18:00,10月30日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,6:00〜7:00,10月31日,22:41,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,6:00〜7:00,10月31日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/30,0:00,278,0
2022/10/30,0:05,277,0
2022/10/30,0:10,279,0
2022/10/30,0:15,276,0
2022/10/30,0:20,272,0
2022/10/30,0:25,273,0
2022/10/30,0:30,271,0
2022/10/30,0:35,270,0
2022/10/30,0:40,271,0
2022/10/30,0:45,270,0
2022/10/30,0:50,267,0
2022/10/30,0:55,266,0
2022/10/30,1:00,269,0
2022/10/30,1:05,270,0
2022/10/30,1:10,274,0
2022/10/30,1:15,273,0
2022/10/30,1:20,272,0
2022/10/30,1:25,273,0
2022/10/30,1:30,275,0
2022/10/30,1:35,274,0
2022/10/30,1:40,276,0
2022/10/30,1:45,277,0
2022/10/30,1:50,277,0
2022/10/30,1:55,276,0
2022/10/30,2:00,274,0
2022/10/30,2:05,276,0
2022/10/30,2:10,281,0
2022/10/30,2:15,284,0
2022/10/30,2:20,283,0
2022/10/30,2:25,284,0
2022/10/30,2:30,289,0
2022/10/30,2:35,287,0
2022/10/30,2:40,289,0
2022/10/30,2:45,292,0
2022/10/30,2:50,293,0
2022/10/30,2:55,292,0
2022/10/30,3:00,293,0
2022/10/30,3:05,295,0
2022/10/30,3:10,297,0
2022/10/30,3:15,300,0
2022/10/30,3:20,298,0
2022/10/30,3:25,298,0
2022/10/30,3:30,302,0
2022/10/30,3:35,304,0
2022/10/30,3:40,303,0
2022/10/30,3:45,307,0
2022/10/30,3:50,307,0
2022/10/30,3:55,307,0
2022/10/30,4:00,307,0
2022/10/30,4:05,307,0
2022/10/30,4:10,307,0
2022/10/30,4:15,310,0
2022/10/30,4:20,310,0
2022/10/30,4:25,310,0
2022/10/30,4:30,312,0
2022/10/30,4:35,312,0
2022/10/30,4:40,313,0
2022/10/30,4:45,309,0
2022/10/30,4:50,309,0
2022/10/30,4:55,309,0
2022/10/30,5:00,311,0
2022/10/30,5:05,310,0
2022/10/30,5:10,309,0
2022/10/30,5:15,309,0
2022/10/30,5:20,307,0
2022/10/30,5:25,308,0
2022/10/30,5:30,305,0
2022/10/30,5:35,306,0
2022/10/30,5:40,303,0
2022/10/30,5:45,299,0
2022/10/30,5:50,296,0
2022/10/30,5:55,293,0
2022/10/30,6:00,298,0
2022/10/30,6:05,296,0
2022/10/30,6:10,293,0
2022/10/30,6:15,292,1
2022/10/30,6:20,292,1
2022/10/30,6:25,291,2
2022/10/30,6:30,294,8
2022/10/30,6:35,289,10
2022/10/30,6:40,286,11
2022/10/30,6:45,279,13
2022/10/30,6:50,274,14
2022/10/30,6:55,270,16
2022/10/30,7:00,279,29
2022/10/30,7:05,275,31
2022/10/30,7:10,271,32
2022/10/30,7:15,269,33
2022/10/30,7:20,267,35
2022/10/30,7:25,266,36
2022/10/30,7:30,278,50
2022/10/30,7:35,275,52
2022/10/30,7:40,273,54
2022/10/30,7:45,271,56
2022/10/30,7:50,268,57
2022/10/30,7:55,267,60
2022/10/30,8:00,279,76
2022/10/30,8:05,280,77
2022/10/30,8:10,278,78
2022/10/30,8:15,277,80
2022/10/30,8:20,272,81
2022/10/30,8:25,274,81
2022/10/30,8:30,281,87
2022/10/30,8:35,280,87
2022/10/30,8:40,279,88
2022/10/30,8:45,280,87
2022/10/30,8:50,276,94
2022/10/30,8:55,276,97
2022/10/30,9:00,282,105
2022/10/30,9:05,281,109
2022/10/30,9:10,280,109
2022/10/30,9:15,279,107
2022/10/30,9:20,278,106
2022/10/30,9:25,278,108
2022/10/30,9:30,283,109
2022/10/30,9:35,286,106
2022/10/30,9:40,282,107
2022/10/30,9:45,280,107
2022/10/30,9:50,281,107
2022/10/30,9:55,277,110
2022/10/30,10:00,277,109
2022/10/30,10:05,276,109
2022/10/30,10:10,274,110
2022/10/30,10:15,275,113
2022/10/30,10:20,275,113
2022/10/30,10:25,275,112
2022/10/30,10:30,276,114
2022/10/30,10:35,277,111
2022/10/30,10:40,278,111
2022/10/30,10:45,278,115
2022/10/30,10:50,275,114
2022/10/30,10:55,273,114
2022/10/30,11:00,273,114
2022/10/30,11:05,272,114
2022/10/30,11:10,275,113
2022/10/30,11:15,275,112
2022/10/30,11:20,274,108
2022/10/30,11:25,275,110
2022/10/30,11:30,274,106
2022/10/30,11:35,272,107
2022/10/30,11:40,276,106
2022/10/30,11:45,276,98
2022/10/30,11:50,275,98
2022/10/30,11:55,279,99
2022/10/30,12:00,275,93
2022/10/30,12:05,280,94
2022/10/30,12:10,280,100
2022/10/30,12:15,281,93
2022/10/30,12:20,279,94
2022/10/30,12:25,280,99
2022/10/30,12:30,277,88
2022/10/30,12:35,279,85
2022/10/30,12:40,280,90
2022/10/30,12:45,279,90
2022/10/30,12:50,279,87
2022/10/30,12:55,277,86
2022/10/30,13:00,268,80
2022/10/30,13:05,270,82
2022/10/30,13:10,271,81
2022/10/30,13:15,268,82
2022/10/30,13:20,267,86
2022/10/30,13:25,268,83
2022/10/30,13:30,261,76
2022/10/30,13:35,264,73
2022/10/30,13:40,265,72
2022/10/30,13:45,265,71
2022/10/30,13:50,265,72
2022/10/30,13:55,263,72
2022/10/30,14:00,255,63
2022/10/30,14:05,257,64
2022/10/30,14:10,261,60
2022/10/30,14:15,263,58
2022/10/30,14:20,264,59
2022/10/30,14:25,266,58
2022/10/30,14:30,259,47
2022/10/30,14:35,261,46
2022/10/30,14:40,262,45
2022/10/30,14:45,262,42
2022/10/30,14:50,267,39
2022/10/30,14:55,269,37
2022/10/30,15:00,265,28
2022/10/30,15:05,271,27
2022/10/30,15:10,272,25
2022/10/30,15:15,274,24
2022/10/30,15:20,274,22
2022/10/30,15:25,275,20
2022/10/30,15:30,273,14
2022/10/30,15:35,276,12
2022/10/30,15:40,278,10
2022/10/30,15:45,281,8
2022/10/30,15:50,284,7
2022/10/30,15:55,288,5
2022/10/30,16:00,290,3
2022/10/30,16:05,293,1
2022/10/30,16:10,297,1
2022/10/30,16:15,299,1
2022/10/30,16:20,303,0
2022/10/30,16:25,306,0
2022/10/30,16:30,312,0
2022/10/30,16:35,314,0
2022/10/30,16:40,317,0
2022/10/30,16:45,321,0
2022/10/30,16:50,323,0
2022/10/30,16:55,325,0
2022/10/30,17:00,329,0
2022/10/30,17:05,331,0
2022/10/30,17:10,331,0
2022/10/30,17:15,331,0
2022/10/30,17:20,332,0
2022/10/30,17:25,334,0
2022/10/30,17:30,333,0
2022/10/30,17:35,333,0
2022/10/30,17:40,334,0
2022/10/30,17:45,333,0
2022/10/30,17:50,332,0
2022/10/30,17:55,331,0
2022/10/30,18:00,332,0
2022/10/30,18:05,331,0
2022/10/30,18:10,331,0
2022/10/30,18:15,331,0
2022/10/30,18:20,330,0
2022/10/30,18:25,328,0
2022/10/30,18:30,330,0
2022/10/30,18:35,327,0
2022/10/30,18:40,326,0
2022/10/30,18:45,328,0
2022/10/30,18:50,328,0
2022/10/30,18:55,326,0
2022/10/30,19:00,330,0
2022/10/30,19:05,326,0
2022/10/30,19:10,326,0
2022/10/30,19:15,325,0
2022/10/30,19:20,324,0
2022/10/30,19:25,322,0
2022/10/30,19:30,323,0
2022/10/30,19:35,323,0
2022/10/30,19:40,319,0
2022/10/30,19:45,319,0
2022/10/30,19:50,318,0
2022/10/30,19:55,317,0
2022/10/30,20:00,317,0
2022/10/30,20:05,313,0
2022/10/30,20:10,314,0
2022/10/30,20:15,314,0
2022/10/30,20:20,310,0
2022/10/30,20:25,309,0
2022/10/30,20:30,308,0
2022/10/30,20:35,306,0
2022/10/30,20:40,307,0
2022/10/30,20:45,306,0
2022/10/30,20:50,302,0
2022/10/30,20:55,302,0
2022/10/30,21:00,298,0
2022/10/30,21:05,297,0
2022/10/30,21:10,297,0
2022/10/30,21:15,297,0
2022/10/30,21:20,294,0
2022/10/30,21:25,294,0
2022/10/30,21:30,293,0
2022/10/30,21:35,292,0
2022/10/30,21:40,290,0
2022/10/30,21:45,288,0
2022/10/30,21:50,287,0
2022/10/30,21:55,283,0
2022/10/30,22:00,283,0
2022/10/30,22:05,282,0
2022/10/30,22:10,282,0
2022/10/30,22:15,279,0
2022/10/30,22:20,279,0
2022/10/30,22:25,277,0
2022/10/30,22:30,277,0
2022/10/30,22:35,276,0
2022/10/30,22:40,274,0
2022/10/30,22:45,273,0
2022/10/30,22:50,269,0
2022/10/30,22:55,267,0
2022/10/30,23:00,273,0
2022/10/30,23:05,274,0
2022/10/30,23:10,274,0
2022/10/30,23:15,271,0
2022/10/30,23:20,272,0
2022/10/30,23:25,270,0
2022/10/30,23:30,269,0
2022/10/30,23:35,269,0
2022/10/30,23:40,268,0
2022/10/30,23:45,265,0
2022/10/30,23:50,263,0
2022/10/30,23:55,264,0
