2022/6/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,19:00〜20:00,6月14日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,19:00〜20:00,6月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,18:00〜19:00,6月14日,22:41,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,18:00〜19:00,6月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/6/14,0:00,258,255,80,320
2022/6/14,1:00,260,259,80,322
2022/6/14,2:00,276,274,83,330
2022/6/14,3:00,290,288,84,343
2022/6/14,4:00,288,283,83,347
2022/6/14,5:00,281,275,82,340
2022/6/14,6:00,276,279,81,339
2022/6/14,7:00,279,283,79,350
2022/6/14,8:00,295,300,84,348
2022/6/14,9:00,306,310,83,369
2022/6/14,10:00,307,313,78,390
2022/6/14,11:00,302,312,74,404
2022/6/14,12:00,287,296,72,394
2022/6/14,13:00,302,305,77,387
2022/6/14,14:00,299,300,86,348
2022/6/14,15:00,301,303,85,350
2022/6/14,16:00,316,316,86,366
2022/6/14,17:00,316,315,89,353
2022/6/14,18:00,312,311,89,347
2022/6/14,19:00,315,319,87,361
2022/6/14,20:00,301,304,83,359
2022/6/14,21:00,284,285,79,358
2022/6/14,22:00,270,275,76,354
2022/6/14,23:00,264,267,73,360
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,19:00〜20:00,6月15日,22:41,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,19:00〜20:00,6月15日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
345,14:00〜15:00,6月15日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,14:00〜15:00,6月15日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/14,0:00,260,0
2022/6/14,0:05,260,0
2022/6/14,0:10,260,0
2022/6/14,0:15,257,0
2022/6/14,0:20,258,0
2022/6/14,0:25,257,0
2022/6/14,0:30,258,0
2022/6/14,0:35,260,0
2022/6/14,0:40,259,0
2022/6/14,0:45,255,0
2022/6/14,0:50,254,0
2022/6/14,0:55,254,0
2022/6/14,1:00,256,0
2022/6/14,1:05,255,0
2022/6/14,1:10,257,0
2022/6/14,1:15,256,0
2022/6/14,1:20,259,0
2022/6/14,1:25,259,0
2022/6/14,1:30,258,0
2022/6/14,1:35,259,0
2022/6/14,1:40,263,0
2022/6/14,1:45,264,0
2022/6/14,1:50,263,0
2022/6/14,1:55,264,0
2022/6/14,2:00,268,0
2022/6/14,2:05,269,0
2022/6/14,2:10,270,0
2022/6/14,2:15,271,0
2022/6/14,2:20,275,0
2022/6/14,2:25,273,0
2022/6/14,2:30,273,0
2022/6/14,2:35,274,0
2022/6/14,2:40,277,0
2022/6/14,2:45,282,0
2022/6/14,2:50,282,0
2022/6/14,2:55,280,0
2022/6/14,3:00,283,0
2022/6/14,3:05,288,0
2022/6/14,3:10,287,0
2022/6/14,3:15,287,0
2022/6/14,3:20,291,0
2022/6/14,3:25,291,0
2022/6/14,3:30,290,0
2022/6/14,3:35,289,0
2022/6/14,3:40,291,0
2022/6/14,3:45,292,0
2022/6/14,3:50,288,0
2022/6/14,3:55,287,0
2022/6/14,4:00,290,2
2022/6/14,4:05,288,2
2022/6/14,4:10,290,2
2022/6/14,4:15,288,2
2022/6/14,4:20,286,2
2022/6/14,4:25,285,2
2022/6/14,4:30,290,8
2022/6/14,4:35,289,8
2022/6/14,4:40,289,8
2022/6/14,4:45,286,8
2022/6/14,4:50,286,9
2022/6/14,4:55,283,9
2022/6/14,5:00,289,14
2022/6/14,5:05,290,15
2022/6/14,5:10,288,15
2022/6/14,5:15,286,16
2022/6/14,5:20,285,16
2022/6/14,5:25,282,17
2022/6/14,5:30,281,19
2022/6/14,5:35,280,19
2022/6/14,5:40,278,20
2022/6/14,5:45,273,20
2022/6/14,5:50,269,21
2022/6/14,5:55,267,21
2022/6/14,6:00,276,26
2022/6/14,6:05,277,26
2022/6/14,6:10,276,26
2022/6/14,6:15,274,27
2022/6/14,6:20,274,28
2022/6/14,6:25,272,29
2022/6/14,6:30,277,34
2022/6/14,6:35,277,35
2022/6/14,6:40,277,36
2022/6/14,6:45,274,37
2022/6/14,6:50,272,37
2022/6/14,6:55,274,38
2022/6/14,7:00,279,43
2022/6/14,7:05,279,44
2022/6/14,7:10,279,45
2022/6/14,7:15,277,46
2022/6/14,7:20,274,46
2022/6/14,7:25,275,47
2022/6/14,7:30,282,54
2022/6/14,7:35,282,55
2022/6/14,7:40,282,56
2022/6/14,7:45,278,57
2022/6/14,7:50,278,58
2022/6/14,7:55,277,59
2022/6/14,8:00,285,67
2022/6/14,8:05,288,67
2022/6/14,8:10,289,68
2022/6/14,8:15,290,69
2022/6/14,8:20,289,70
2022/6/14,8:25,290,72
2022/6/14,8:30,298,80
2022/6/14,8:35,300,81
2022/6/14,8:40,300,82
2022/6/14,8:45,300,83
2022/6/14,8:50,301,83
2022/6/14,8:55,301,84
2022/6/14,9:00,309,91
2022/6/14,9:05,308,92
2022/6/14,9:10,306,92
2022/6/14,9:15,304,93
2022/6/14,9:20,304,94
2022/6/14,9:25,304,93
2022/6/14,9:30,309,96
2022/6/14,9:35,308,96
2022/6/14,9:40,307,97
2022/6/14,9:45,305,97
2022/6/14,9:50,306,98
2022/6/14,9:55,305,99
2022/6/14,10:00,308,105
2022/6/14,10:05,306,105
2022/6/14,10:10,306,106
2022/6/14,10:15,304,106
2022/6/14,10:20,304,106
2022/6/14,10:25,305,106
2022/6/14,10:30,308,108
2022/6/14,10:35,308,108
2022/6/14,10:40,308,108
2022/6/14,10:45,307,109
2022/6/14,10:50,306,110
2022/6/14,10:55,305,110
2022/6/14,11:00,306,112
