2022/3/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,4:00〜5:00,3月29日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/29,12:10,337,177
2022/3/29,12:15,332,177
2022/3/29,12:20,331,177
2022/3/29,12:25,333,177
2022/3/29,12:30,329,174
2022/3/29,12:35,329,174
2022/3/29,12:40,328,174
2022/3/29,12:45,327,173
2022/3/29,12:50,330,173
2022/3/29,12:55,332,173
2022/3/29,13:00,335,168
2022/3/29,13:05,337,168
2022/3/29,13:10,337,168
2022/3/29,13:15,338,168
2022/3/29,13:20,339,168
2022/3/29,13:25,339,167
2022/3/29,13:30,331,157
2022/3/29,13:35,332,157
2022/3/29,13:40,332,156
2022/3/29,13:45,333,156
2022/3/29,13:50,334,155
2022/3/29,13:55,333,155
2022/3/29,14:00,326,145
2022/3/29,14:05,327,144
2022/3/29,14:10,328,144
2022/3/29,14:15,328,143
2022/3/29,14:20,327,142
2022/3/29,14:25,330,139
2022/3/29,14:30,323,129
2022/3/29,14:35,324,128
2022/3/29,14:40,326,126
2022/3/29,14:45,329,124
2022/3/29,14:50,331,122
2022/3/29,14:55,333,121
2022/3/29,15:00,322,106
2022/3/29,15:05,322,104
2022/3/29,15:10,323,103
2022/3/29,15:15,328,100
2022/3/29,15:20,334,99
2022/3/29,15:25,337,97
2022/3/29,15:30,320,77
2022/3/29,15:35,324,75
2022/3/29,15:40,327,73
2022/3/29,15:45,329,71
2022/3/29,15:50,332,69
2022/3/29,15:55,336,68
2022/3/29,16:00,335,54
2022/3/29,16:05,334,52
2022/3/29,16:10,334,50
2022/3/29,16:15,338,49
2022/3/29,16:20,341,46
2022/3/29,16:25,343,45
2022/3/29,16:30,334,30
2022/3/29,16:35,335,28
2022/3/29,16:40,338,26
2022/3/29,16:45,339,25
2022/3/29,16:50,341,22
2022/3/29,16:55,342,21
2022/3/29,17:00,342,12
2022/3/29,17:05,342,10
2022/3/29,17:10,344,8
2022/3/29,17:15,346,7
2022/3/29,17:20,347,5
2022/3/29,17:25,350,4
2022/3/29,17:30,351,1
2022/3/29,17:35,353,1
2022/3/29,17:40,355,0
2022/3/29,17:45,357,0
2022/3/29,17:50,359,0
2022/3/29,17:55,361,0
2022/3/29,18:00,368,0
2022/3/29,18:05,368,0
2022/3/29,18:10,370,0
2022/3/29,18:15,372,0
2022/3/29,18:20,372,0
2022/3/29,18:25,371,0
2022/3/29,18:30,374,0
2022/3/29,18:35,372,0
2022/3/29,18:40,372,0
2022/3/29,18:45,370,0
2022/3/29,18:50,369,0
2022/3/29,18:55,369,0
2022/3/29,19:00,372,0
2022/3/29,19:05,370,0
2022/3/29,19:10,369,0
2022/3/29,19:15,368,0
2022/3/29,19:20,367,0
2022/3/29,19:25,365,0
2022/3/29,19:30,367,0
2022/3/29,19:35,365,0
2022/3/29,19:40,362,0
2022/3/29,19:45,361,0
2022/3/29,19:50,359,0
2022/3/29,19:55,358,0
2022/3/29,20:00,361,0
2022/3/29,20:05,359,0
2022/3/29,20:10,356,0
2022/3/29,20:15,354,0
2022/3/29,20:20,352,0
2022/3/29,20:25,350,0
2022/3/29,20:30,348,0
2022/3/29,20:35,348,0
2022/3/29,20:40,346,0
2022/3/29,20:45,346,0
2022/3/29,20:50,345,0
2022/3/29,20:55,345,0
2022/3/29,21:00,345,0
2022/3/29,21:05,345,0
2022/3/29,21:10,343,0
2022/3/29,21:15,342,0
2022/3/29,21:20,340,0
2022/3/29,21:25,339,0
2022/3/29,21:30,339,0
2022/3/29,21:35,336,0
2022/3/29,21:40,333,0
2022/3/29,21:45,333,0
2022/3/29,21:50,332,0
2022/3/29,21:55,330,0
2022/3/29,22:00,332,0
2022/3/29,22:05,330,0
2022/3/29,22:10,331,0
2022/3/29,22:15,329,0
2022/3/29,22:20,324,0
2022/3/29,22:25,320,0
2022/3/29,22:30,321,0
2022/3/29,22:35,323,0
2022/3/29,22:40,322,0
2022/3/29,22:45,319,0
2022/3/29,22:50,316,0
2022/3/29,22:55,317,0
2022/3/29,23:00,328,0
2022/3/29,23:05,333,0
2022/3/29,23:10,331,0
2022/3/29,23:15,331,0
2022/3/29,23:20,332,0
2022/3/29,23:25,330,0
2022/3/29,23:30,330,0
2022/3/29,23:35,330,0
2022/3/29,23:40,327,0
2022/3/29,23:45,326,0
2022/3/29,23:50,326,0
2022/3/29,23:55,325,0
