2022/9/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,18:00〜19:00,9月4日,22:41,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00〜19:00,9月4日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,18:00〜19:00,9月4日,22:41,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,18:00〜19:00,9月4日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/9/4,0:00,253,249,73,343
2022/9/4,1:00,252,247,78,321
2022/9/4,2:00,263,256,82,319
2022/9/4,3:00,278,274,84,327
2022/9/4,4:00,283,280,85,333
2022/9/4,5:00,268,271,83,321
2022/9/4,6:00,259,262,83,311
2022/9/4,7:00,251,254,77,322
2022/9/4,8:00,255,264,72,353
2022/9/4,9:00,268,275,72,369
2022/9/4,10:00,275,281,72,377
2022/9/4,11:00,280,282,72,385
2022/9/4,12:00,278,286,71,388
2022/9/4,13:00,279,285,78,354
2022/9/4,14:00,280,278,82,339
2022/9/4,15:00,284,278,83,341
2022/9/4,16:00,296,293,81,365
2022/9/4,17:00,315,310,87,358
2022/9/4,18:00,332,327,89,371
2022/9/4,19:00,325,322,87,372
2022/9/4,20:00,307,306,80,384
2022/9/4,21:00,287,288,80,355
2022/9/4,22:00,269,272,74,363
2022/9/4,23:00,258,261,67,383

最大使用率(%),時間帯
89,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,17:00〜18:00,9月5日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,17:00〜18:00,9月5日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,16:00〜17:00,9月5日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,16:00〜17:00,9月5日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/4,0:00,261,0
2022/9/4,0:05,257,0
2022/9/4,0:10,255,0
2022/9/4,0:15,253,0
2022/9/4,0:20,250,0
2022/9/4,0:25,250,0
2022/9/4,0:30,253,0
2022/9/4,0:35,252,0
2022/9/4,0:40,252,0
2022/9/4,0:45,246,0
2022/9/4,0:50,246,0
2022/9/4,0:55,250,0
2022/9/4,1:00,252,0
2022/9/4,1:05,249,0
2022/9/4,1:10,248,0
2022/9/4,1:15,249,0
2022/9/4,1:20,250,0
2022/9/4,1:25,251,0
2022/9/4,1:30,251,0
2022/9/4,1:35,252,0
2022/9/4,1:40,251,0
2022/9/4,1:45,251,0
2022/9/4,1:50,253,0
2022/9/4,1:55,255,0
2022/9/4,2:00,254,0
2022/9/4,2:05,252,0
2022/9/4,2:10,254,0
2022/9/4,2:15,256,0
2022/9/4,2:20,258,0
2022/9/4,2:25,262,0
2022/9/4,2:30,264,0
2022/9/4,2:35,267,0
2022/9/4,2:40,266,0
2022/9/4,2:45,267,0
2022/9/4,2:50,268,0
2022/9/4,2:55,269,0
2022/9/4,3:00,269,0
2022/9/4,3:05,269,0
2022/9/4,3:10,271,0
2022/9/4,3:15,272,0
2022/9/4,3:20,275,0
2022/9/4,3:25,275,0
2022/9/4,3:30,280,0
2022/9/4,3:35,281,0
2022/9/4,3:40,275,0
2022/9/4,3:45,281,0
2022/9/4,3:50,285,0
2022/9/4,3:55,285,0
2022/9/4,4:00,285,0
2022/9/4,4:05,284,0
2022/9/4,4:10,284,0
2022/9/4,4:15,282,0
2022/9/4,4:20,284,0
2022/9/4,4:25,286,0
2022/9/4,4:30,287,0
2022/9/4,4:35,282,0
2022/9/4,4:40,281,0
2022/9/4,4:45,277,0
2022/9/4,4:50,275,0
2022/9/4,4:55,275,0
2022/9/4,5:00,274,1
2022/9/4,5:05,275,1
2022/9/4,5:10,277,1
2022/9/4,5:15,273,1
2022/9/4,5:20,271,1
2022/9/4,5:25,270,1
2022/9/4,5:30,270,6
2022/9/4,5:35,265,6
2022/9/4,5:40,260,7
2022/9/4,5:45,259,7
2022/9/4,5:50,256,8
2022/9/4,5:55,255,8
2022/9/4,6:00,267,16
2022/9/4,6:05,266,17
2022/9/4,6:10,258,19
2022/9/4,6:15,256,20
2022/9/4,6:20,258,22
2022/9/4,6:25,257,24
2022/9/4,6:30,261,33
2022/9/4,6:35,255,34
2022/9/4,6:40,254,36
2022/9/4,6:45,256,36
2022/9/4,6:50,253,38
2022/9/4,6:55,250,39
2022/9/4,7:00,253,50
2022/9/4,7:05,255,52
2022/9/4,7:10,253,53
2022/9/4,7:15,247,53
2022/9/4,7:20,245,54
2022/9/4,7:25,246,56
2022/9/4,7:30,254,65
2022/9/4,7:35,250,67
2022/9/4,7:40,248,68
2022/9/4,7:45,248,69
2022/9/4,7:50,249,70
2022/9/4,7:55,244,72
2022/9/4,8:00,252,84
2022/9/4,8:05,254,85
2022/9/4,8:10,253,88
2022/9/4,8:15,251,88
2022/9/4,8:20,249,89
2022/9/4,8:25,250,92
2022/9/4,8:30,258,100
2022/9/4,8:35,255,101
2022/9/4,8:40,254,104
2022/9/4,8:45,258,106
2022/9/4,8:50,259,106
2022/9/4,8:55,257,107
2022/9/4,9:00,267,116
2022/9/4,9:05,269,115
2022/9/4,9:10,267,115
2022/9/4,9:15,265,116
2022/9/4,9:20,265,115
2022/9/4,9:25,265,114
2022/9/4,9:30,269,121
2022/9/4,9:35,267,123
2022/9/4,9:40,266,124
2022/9/4,9:45,268,123
2022/9/4,9:50,270,125
2022/9/4,9:55,268,125
2022/9/4,10:00,276,131
2022/9/4,10:05,275,131
2022/9/4,10:10,272,131
2022/9/4,10:15,272,131
2022/9/4,10:20,274,132
2022/9/4,10:25,274,134
2022/9/4,10:30,275,139
2022/9/4,10:35,274,141
2022/9/4,10:40,273,142
2022/9/4,10:45,275,144
2022/9/4,10:50,277,147
2022/9/4,10:55,275,146
2022/9/4,11:00,277,146
2022/9/4,11:05,278,144
2022/9/4,11:10,276,146
2022/9/4,11:15,278,147
2022/9/4,11:20,278,146
2022/9/4,11:25,279,147
2022/9/4,11:30,279,147
2022/9/4,11:35,277,146
2022/9/4,11:40,278,147
2022/9/4,11:45,281,147
2022/9/4,11:50,281,147
2022/9/4,11:55,280,147
2022/9/4,12:00,280,145
2022/9/4,12:05,281,144
2022/9/4,12:10,278,144
2022/9/4,12:15,279,144
2022/9/4,12:20,279,144
2022/9/4,12:25,279,143
2022/9/4,12:30,275,139
2022/9/4,12:35,275,140
2022/9/4,12:40,274,139
2022/9/4,12:45,275,139
2022/9/4,12:50,277,138
2022/9/4,12:55,276,138
2022/9/4,13:00,273,133
2022/9/4,13:05,276,132
2022/9/4,13:10,277,132
2022/9/4,13:15,278,132
2022/9/4,13:20,280,131
2022/9/4,13:25,281,131
2022/9/4,13:30,274,123
2022/9/4,13:35,275,122
2022/9/4,13:40,278,121
2022/9/4,13:45,281,121
2022/9/4,13:50,284,120
2022/9/4,13:55,284,119
2022/9/4,14:00,278,111
2022/9/4,14:05,283,111
2022/9/4,14:10,279,111
2022/9/4,14:15,281,110
2022/9/4,14:20,283,109
2022/9/4,14:25,283,109
2022/9/4,14:30,276,100
2022/9/4,14:35,275,99
2022/9/4,14:40,275,99
2022/9/4,14:45,278,99
2022/9/4,14:50,282,97
2022/9/4,14:55,282,96
