2022/1/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
593,4:00〜5:00,1月28日,6:13,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
486,4:00〜5:00,1月28日,6:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
557,17:00〜18:00,1月28日,6:13,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
474,17:00〜18:00,1月28日,6:13
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/28,0:00,419,420,80,522
2022/1/28,1:00,437,437,83,529
2022/1/28,2:00,464,463,84,555
2022/1/28,3:00,478,478,84,568
2022/1/28,4:00,487,486,82,593
2022/1/28,5:00,484,478,85,569
2022/1/28,6:00,484,484,84,573
2022/1/28,7:00,472,471,85,558
2022/1/28,8:00,482,481,85,570
2022/1/28,9:00,484,481,85,569
2022/1/28,10:00,468,473,84,560
2022/1/28,11:00,450,462,82,546
2022/1/28,12:00,431,431,80,539
2022/1/28,13:00,436,449,82,534
2022/1/28,14:00,435,457,81,540
2022/1/28,15:00,448,461,82,545
2022/1/28,16:00,458,467,83,550
2022/1/28,17:00,470,474,84,556
2022/1/28,18:00,461,467,83,552
2022/1/28,19:00,444,453,83,536
2022/1/28,20:00,431,442,82,523
2022/1/28,21:00,419,433,82,513
2022/1/28,22:00,404,416,81,499
2022/1/28,23:00,421,424,82,512
最大使用率(%),時間帯
85,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,4:00〜5:00,1月29日,5:47,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,4:00〜5:00,1月29日,5:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
563,3:00〜4:00,1月29日,5:47,22,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
461,3:00〜4:00,1月29日,5:47
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/28,0:00,415,0
2022/1/28,0:05,423,0
2022/1/28,0:10,427,0
2022/1/28,0:15,425,0
2022/1/28,0:20,427,0
2022/1/28,0:25,423,0
2022/1/28,0:30,423,0
2022/1/28,0:35,423,0
2022/1/28,0:40,422,0
2022/1/28,0:45,421,0
2022/1/28,0:50,416,0
2022/1/28,0:55,420,0
2022/1/28,1:00,429,0
2022/1/28,1:05,432,0
2022/1/28,1:10,434,0
2022/1/28,1:15,435,0
2022/1/28,1:20,436,0
2022/1/28,1:25,439,0
2022/1/28,1:30,443,0
2022/1/28,1:35,442,0
2022/1/28,1:40,441,0
2022/1/28,1:45,443,0
2022/1/28,1:50,447,0
2022/1/28,1:55,448,0
2022/1/28,2:00,454,0
2022/1/28,2:05,454,0
2022/1/28,2:10,457,0
2022/1/28,2:15,459,0
2022/1/28,2:20,458,0
2022/1/28,2:25,465,0
2022/1/28,2:30,471,0
2022/1/28,2:35,473,0
2022/1/28,2:40,473,0
2022/1/28,2:45,471,0
2022/1/28,2:50,473,0
2022/1/28,2:55,477,0
2022/1/28,3:00,482,0
2022/1/28,3:05,483,0
2022/1/28,3:10,479,0
2022/1/28,3:15,474,0
2022/1/28,3:20,477,0
2022/1/28,3:25,476,0
2022/1/28,3:30,479,0
2022/1/28,3:35,481,0
2022/1/28,3:40,480,0
2022/1/28,3:45,480,0
2022/1/28,3:50,483,0
2022/1/28,3:55,486,0
2022/1/28,4:00,497,0
2022/1/28,4:05,497,0
2022/1/28,4:10,490,0
2022/1/28,4:15,489,0
2022/1/28,4:20,489,0
2022/1/28,4:25,486,0
2022/1/28,4:30,489,0
2022/1/28,4:35,488,0
2022/1/28,4:40,487,0
2022/1/28,4:45,486,0
2022/1/28,4:50,484,0
2022/1/28,4:55,480,0
2022/1/28,5:00,487,0
2022/1/28,5:05,489,0
2022/1/28,5:10,492,0
2022/1/28,5:15,491,0
2022/1/28,5:20,486,0
2022/1/28,5:25,485,0
2022/1/28,5:30,489,0
2022/1/28,5:35,487,0
2022/1/28,5:40,485,0
2022/1/28,5:45,483,0
2022/1/28,5:50,479,0
2022/1/28,5:55,481,0
2022/1/28,6:00,488,0
2022/1/28,6:05,493,0
2022/1/28,6:10,492,0
2022/1/28,6:15,490,0
2022/1/28,6:20,488,0
2022/1/28,6:25,488,0
2022/1/28,6:30,489,0
2022/1/28,6:35,489,0
2022/1/28,6:40,486,0
2022/1/28,6:45,484,0
2022/1/28,6:50,479,0
2022/1/28,6:55,477,0
2022/1/28,7:00,475,1
2022/1/28,7:05,475,1
2022/1/28,7:10,474,1
2022/1/28,7:15,475,1
2022/1/28,7:20,476,2
2022/1/28,7:25,476,2
2022/1/28,7:30,477,6
2022/1/28,7:35,479,6
2022/1/28,7:40,480,6
2022/1/28,7:45,480,7
2022/1/28,7:50,478,7
2022/1/28,7:55,476,7
2022/1/28,8:00,483,16
2022/1/28,8:05,483,16
2022/1/28,8:10,482,17
2022/1/28,8:15,481,17
2022/1/28,8:20,481,17
2022/1/28,8:25,481,18
2022/1/28,8:30,488,26
2022/1/28,8:35,491,26
2022/1/28,8:40,490,27
2022/1/28,8:45,491,27
2022/1/28,8:50,488,28
2022/1/28,8:55,487,28
2022/1/28,9:00,492,34
2022/1/28,9:05,490,35
2022/1/28,9:10,489,36
2022/1/28,9:15,485,36
2022/1/28,9:20,483,36
2022/1/28,9:25,483,36
2022/1/28,9:30,493,47
2022/1/28,9:35,492,47
2022/1/28,9:40,490,47
2022/1/28,9:45,489,48
2022/1/28,9:50,488,49
2022/1/28,9:55,484,49
2022/1/28,10:00,479,56
2022/1/28,10:05,479,57
2022/1/28,10:10,478,57
2022/1/28,10:15,476,58
2022/1/28,10:20,475,58
2022/1/28,10:25,475,59
2022/1/28,10:30,471,61
2022/1/28,10:35,469,61
2022/1/28,10:40,468,61
2022/1/28,10:45,466,62
2022/1/28,10:50,465,62
2022/1/28,10:55,465,63
2022/1/28,11:00,463,63
2022/1/28,11:05,462,63
2022/1/28,11:10,459,64
2022/1/28,11:15,455,64
2022/1/28,11:20,457,64
2022/1/28,11:25,456,64
2022/1/28,11:30,454,64
2022/1/28,11:35,452,63
2022/1/28,11:40,450,63
2022/1/28,11:45,450,62
2022/1/28,11:50,449,62
2022/1/28,11:55,447,62
2022/1/28,12:00,442,60
2022/1/28,12:05,443,60
2022/1/28,12:10,440,60
2022/1/28,12:15,439,60
2022/1/28,12:20,437,60
2022/1/28,12:25,437,60
2022/1/28,12:30,432,55
2022/1/28,12:35,431,55
2022/1/28,12:40,429,54
2022/1/28,12:45,430,54
2022/1/28,12:50,431,54
2022/1/28,12:55,432,54
2022/1/28,13:00,435,50
2022/1/28,13:05,440,49
2022/1/28,13:10,441,49
2022/1/28,13:15,441,49
2022/1/28,13:20,442,49
2022/1/28,13:25,442,49
2022/1/28,13:30,435,41
2022/1/28,13:35,437,41
2022/1/28,13:40,439,40
2022/1/28,13:45,439,41
2022/1/28,13:50,440,41
2022/1/28,13:55,440,41
2022/1/28,14:00,437,35
2022/1/28,14:05,438,34
2022/1/28,14:10,438,34
2022/1/28,14:15,437,33
2022/1/28,14:20,439,35
