2022/4/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,18:00〜19:00,4月23日,22:41,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,18:00〜19:00,4月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,18:00〜19:00,4月23日,22:41,19,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,18:00〜19:00,4月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/4/23,0:00,291,282,83,346
2022/4/23,1:00,295,288,82,356
2022/4/23,2:00,304,304,79,380
2022/4/23,3:00,316,315,81,387
2022/4/23,4:00,315,314,81,387
2022/4/23,5:00,302,303,80,374
2022/4/23,6:00,294,296,80,365
2022/4/23,7:00,280,285,79,353
2022/4/23,8:00,287,299,76,373
2022/4/23,9:00,304,303,77,393
2022/4/23,10:00,310,308,70,438
2022/4/23,11:00,313,314,70,447
2022/4/23,12:00,302,306,67,448
2022/4/23,13:00,296,302,69,426
2022/4/23,14:00,287,291,71,401
2022/4/23,15:00,287,289,78,367
2022/4/23,16:00,292,291,79,368
2022/4/23,17:00,302,304,81,372
2022/4/23,18:00,320,322,83,385
2022/4/23,19:00,326,320,85,382
2022/4/23,20:00,312,307,84,371
2022/4/23,21:00,298,295,82,362
2022/4/23,22:00,289,285,81,355
2022/4/23,23:00,290,286,82,350
最大使用率(%),時間帯
85,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,18:00〜19:00,4月24日,22:41,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,18:00〜19:00,4月24日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,18:00〜19:00,4月24日,22:41,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
319,18:00〜19:00,4月24日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/23,0:00,296,0
2022/4/23,0:05,294,0
2022/4/23,0:10,296,0
2022/4/23,0:15,295,0
2022/4/23,0:20,292,0
2022/4/23,0:25,288,0
2022/4/23,0:30,290,0
2022/4/23,0:35,289,0
2022/4/23,0:40,285,0
2022/4/23,0:45,285,0
2022/4/23,0:50,284,0
2022/4/23,0:55,291,0
2022/4/23,1:00,292,0
2022/4/23,1:05,293,0
2022/4/23,1:10,297,0
2022/4/23,1:15,295,0
2022/4/23,1:20,290,0
2022/4/23,1:25,292,0
2022/4/23,1:30,296,0
2022/4/23,1:35,294,0
2022/4/23,1:40,294,0
2022/4/23,1:45,294,0
2022/4/23,1:50,295,0
2022/4/23,1:55,301,0
2022/4/23,2:00,303,0
2022/4/23,2:05,302,0
2022/4/23,2:10,302,0
2022/4/23,2:15,301,0
2022/4/23,2:20,301,0
2022/4/23,2:25,302,0
2022/4/23,2:30,304,0
2022/4/23,2:35,305,0
2022/4/23,2:40,305,0
2022/4/23,2:45,304,0
2022/4/23,2:50,307,0
2022/4/23,2:55,309,0
2022/4/23,3:00,312,0
2022/4/23,3:05,316,0
2022/4/23,3:10,315,0
2022/4/23,3:15,315,0
2022/4/23,3:20,319,0
2022/4/23,3:25,320,0
2022/4/23,3:30,316,0
2022/4/23,3:35,313,0
2022/4/23,3:40,312,0
2022/4/23,3:45,313,0
2022/4/23,3:50,316,0
2022/4/23,3:55,320,0
2022/4/23,4:00,323,0
2022/4/23,4:05,319,0
2022/4/23,4:10,319,0
2022/4/23,4:15,317,0
2022/4/23,4:20,317,0
2022/4/23,4:25,315,0
2022/4/23,4:30,315,0
2022/4/23,4:35,311,0
2022/4/23,4:40,311,0
2022/4/23,4:45,311,0
2022/4/23,4:50,313,0
2022/4/23,4:55,309,0
2022/4/23,5:00,313,3
2022/4/23,5:05,313,3
2022/4/23,5:10,310,4
2022/4/23,5:15,305,4
2022/4/23,5:20,304,5
2022/4/23,5:25,301,6
2022/4/23,5:30,304,12
2022/4/23,5:35,300,13
2022/4/23,5:40,296,14
2022/4/23,5:45,297,15
2022/4/23,5:50,295,15
2022/4/23,5:55,293,16
2022/4/23,6:00,309,29
2022/4/23,6:05,308,29
2022/4/23,6:10,302,30
2022/4/23,6:15,300,31
2022/4/23,6:20,297,33
2022/4/23,6:25,291,34
2022/4/23,6:30,295,42
2022/4/23,6:35,289,44
2022/4/23,6:40,287,45
2022/4/23,6:45,286,47
2022/4/23,6:50,286,49
2022/4/23,6:55,284,50
2022/4/23,7:00,291,62
2022/4/23,7:05,288,64
2022/4/23,7:10,284,65
2022/4/23,7:15,282,65
2022/4/23,7:20,281,66
2022/4/23,7:25,277,68
2022/4/23,7:30,286,82
2022/4/23,7:35,282,84
2022/4/23,7:40,276,88
2022/4/23,7:45,273,91
2022/4/23,7:50,273,93
2022/4/23,7:55,272,94
2022/4/23,8:00,282,109
2022/4/23,8:05,283,108
2022/4/23,8:10,285,106
2022/4/23,8:15,285,104
2022/4/23,8:20,282,107
2022/4/23,8:25,281,110
2022/4/23,8:30,293,125
2022/4/23,8:35,293,126
2022/4/23,8:40,292,129
2022/4/23,8:45,290,132
2022/4/23,8:50,290,134
2022/4/23,8:55,293,134
2022/4/23,9:00,306,144
2022/4/23,9:05,305,145
2022/4/23,9:10,302,144
2022/4/23,9:15,301,147
2022/4/23,9:20,302,148
2022/4/23,9:25,303,149
2022/4/23,9:30,310,154
2022/4/23,9:35,310,155
2022/4/23,9:40,307,155
2022/4/23,9:45,305,156
2022/4/23,9:50,306,155
2022/4/23,9:55,305,156
2022/4/23,10:00,307,158
2022/4/23,10:05,306,158
2022/4/23,10:10,307,157
2022/4/23,10:15,307,158
2022/4/23,10:20,309,156
2022/4/23,10:25,312,153
2022/4/23,10:30,312,153
2022/4/23,10:35,313,154
2022/4/23,10:40,314,155
2022/4/23,10:45,313,155
2022/4/23,10:50,313,152
2022/4/23,10:55,314,151
2022/4/23,11:00,313,146
2022/4/23,11:05,315,146
2022/4/23,11:10,314,147
2022/4/23,11:15,313,147
2022/4/23,11:20,316,149
2022/4/23,11:25,317,145
2022/4/23,11:30,313,142
2022/4/23,11:35,313,141
2022/4/23,11:40,312,139
2022/4/23,11:45,312,141
2022/4/23,11:50,312,140
2022/4/23,11:55,312,144
2022/4/23,12:00,305,137
2022/4/23,12:05,307,138
2022/4/23,12:10,305,140
2022/4/23,12:15,304,139
2022/4/23,12:20,303,140
2022/4/23,12:25,305,139
2022/4/23,12:30,300,132
2022/4/23,12:35,300,132
2022/4/23,12:40,300,135
2022/4/23,12:45,302,133
2022/4/23,12:50,302,127
2022/4/23,12:55,304,125
2022/4/23,13:00,299,115
2022/4/23,13:05,302,113
2022/4/23,13:10,300,112
2022/4/23,13:15,299,111
2022/4/23,13:20,301,113
2022/4/23,13:25,301,114
2022/4/23,13:30,294,104
2022/4/23,13:35,294,108
2022/4/23,13:40,295,105
2022/4/23,13:45,293,108
2022/4/23,13:50,293,106
2022/4/23,13:55,294,104
2022/4/23,14:00,288,101
2022/4/23,14:05,290,100
2022/4/23,14:10,290,101
2022/4/23,14:15,288,102
2022/4/23,14:20,288,102
2022/4/23,14:25,289,102
2022/4/23,14:30,282,92
2022/4/23,14:35,284,91
2022/4/23,14:40,282,90
2022/4/23,14:45,285,88
2022/4/23,14:50,287,85
2022/4/23,14:55,287,83
2022/4/23,15:00,283,75
2022/4/23,15:05,285,70
2022/4/23,15:10,282,69
2022/4/23,15:15,286,66
2022/4/23,15:20,289,65
2022/4/23,15:25,291,64
2022/4/23,15:30,286,57
2022/4/23,15:35,286,60
2022/4/23,15:40,288,55
2022/4/23,15:45,288,53
2022/4/23,15:50,291,51
2022/4/23,15:55,293,50
2022/4/23,16:00,285,42
2022/4/23,16:05,287,41
2022/4/23,16:10,288,40
2022/4/23,16:15,290,39
2022/4/23,16:20,296,38
2022/4/23,16:25,298,38
2022/4/23,16:30,291,28
2022/4/23,16:35,292,28
2022/4/23,16:40,291,27
2022/4/23,16:45,293,25
2022/4/23,16:50,298,24
2022/4/23,16:55,300,22
2022/4/23,17:00,294,15
2022/4/23,17:05,296,13
2022/4/23,17:10,299,12
2022/4/23,17:15,301,11
2022/4/23,17:20,302,10
2022/4/23,17:25,304,9
2022/4/23,17:30,302,4
2022/4/23,17:35,305,4
2022/4/23,17:40,307,3
2022/4/23,17:45,306,3
2022/4/23,17:50,307,3
2022/4/23,17:55,310,2
2022/4/23,18:00,311,0
2022/4/23,18:05,313,0
2022/4/23,18:10,313,0
2022/4/23,18:15,314,0
2022/4/23,18:20,316,0
2022/4/23,18:25,319,0
2022/4/23,18:30,321,0
2022/4/23,18:35,323,0
2022/4/23,18:40,326,0
2022/4/23,18:45,327,0
2022/4/23,18:50,327,0
2022/4/23,18:55,327,0
2022/4/23,19:00,330,0
2022/4/23,19:05,329,0
2022/4/23,19:10,331,0
2022/4/23,19:15,332,0
2022/4/23,19:20,330,0
2022/4/23,19:25,328,0
2022/4/23,19:30,326,0
2022/4/23,19:35,325,0
2022/4/23,19:40,326,0
2022/4/23,19:45,325,0
2022/4/23,19:50,321,0
2022/4/23,19:55,318,0
2022/4/23,20:00,320,0
2022/4/23,20:05,318,0
2022/4/23,20:10,316,0
2022/4/23,20:15,315,0
2022/4/23,20:20,315,0
2022/4/23,20:25,313,0
2022/4/23,20:30,312,0
2022/4/23,20:35,311,0
2022/4/23,20:40,309,0
2022/4/23,20:45,308,0
2022/4/23,20:50,306,0
2022/4/23,20:55,306,0
2022/4/23,21:00,305,0
2022/4/23,21:05,304,0
2022/4/23,21:10,302,0
2022/4/23,21:15,301,0
2022/4/23,21:20,301,0
2022/4/23,21:25,297,0
2022/4/23,21:30,296,0
2022/4/23,21:35,295,0
2022/4/23,21:40,294,0
2022/4/23,21:45,293,0
2022/4/23,21:50,292,0
2022/4/23,21:55,294,0
2022/4/23,22:00,292,0
2022/4/23,22:05,292,0
2022/4/23,22:10,295,0
2022/4/23,22:15,292,0
2022/4/23,22:20,294,0
2022/4/23,22:25,292,0
2022/4/23,22:30,291,0
2022/4/23,22:35,287,0
2022/4/23,22:40,285,0
2022/4/23,22:45,284,0
2022/4/23,22:50,283,0
2022/4/23,22:55,282,0
2022/4/23,23:00,289,0
2022/4/23,23:05,292,0
2022/4/23,23:10,295,0
2022/4/23,23:15,296,0
2022/4/23,23:20,293,0
2022/4/23,23:25,291,0
2022/4/23,23:30,290,0
2022/4/23,23:35,290,0
2022/4/23,23:40,286,0
2022/4/23,23:45,283,0
