2022/4/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,18:00〜19:00,4月4日,22:41,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00〜19:00,4月4日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,17:00〜18:00,4月4日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,17:00〜18:00,4月4日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/4/4,0:00,306,309,91,336
2022/4/4,1:00,321,324,90,355
2022/4/4,2:00,333,337,90,367
2022/4/4,3:00,344,346,91,376
2022/4/4,4:00,353,356,91,387
2022/4/4,5:00,348,358,89,390
2022/4/4,6:00,342,344,90,378
2022/4/4,7:00,327,328,90,362
2022/4/4,8:00,337,337,89,376
2022/4/4,9:00,349,350,87,396
2022/4/4,10:00,346,345,82,422
2022/4/4,11:00,344,346,84,409
2022/4/4,12:00,324,327,83,387
2022/4/4,13:00,326,332,88,367
2022/4/4,14:00,318,327,88,362
2022/4/4,15:00,316,324,87,360
2022/4/4,16:00,331,338,88,376
2022/4/4,17:00,345,348,91,377
2022/4/4,18:00,361,363,89,404
2022/4/4,19:00,355,361,88,401
2022/4/4,20:00,338,345,82,410
2022/4/4,21:00,328,329,81,401
2022/4/4,22:00,313,312,81,384
2022/4/4,23:00,317,317,80,394

最大使用率(%),時間帯
91,3:00〜4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,4:00〜5:00,4月5日,22:41,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,4:00〜5:00,4月5日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,2:00〜3:00,4月5日,22:41,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,2:00〜3:00,4月5日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/4,0:00,311,0
2022/4/4,0:05,312,0
2022/4/4,0:10,313,0
2022/4/4,0:15,311,0
2022/4/4,0:20,309,0
2022/4/4,0:25,307,0
2022/4/4,0:30,304,0
2022/4/4,0:35,304,0
2022/4/4,0:40,303,0
2022/4/4,0:45,306,0
2022/4/4,0:50,307,0
2022/4/4,0:55,308,0
2022/4/4,1:00,315,0
2022/4/4,1:05,318,0
2022/4/4,1:10,319,0
2022/4/4,1:15,317,0
2022/4/4,1:20,319,0
2022/4/4,1:25,322,0
2022/4/4,1:30,324,0
2022/4/4,1:35,325,0
2022/4/4,1:40,324,0
2022/4/4,1:45,322,0
2022/4/4,1:50,325,0
2022/4/4,1:55,329,0
2022/4/4,2:00,330,0
2022/4/4,2:05,327,0
2022/4/4,2:10,331,0
2022/4/4,2:15,334,0
2022/4/4,2:20,336,0
2022/4/4,2:25,338,0
2022/4/4,2:30,339,0
2022/4/4,2:35,338,0
2022/4/4,2:40,335,0
2022/4/4,2:45,336,0
2022/4/4,2:50,337,0
2022/4/4,2:55,336,0
2022/4/4,3:00,340,0
2022/4/4,3:05,342,0
2022/4/4,3:10,341,0
2022/4/4,3:15,341,0
2022/4/4,3:20,344,0
2022/4/4,3:25,346,0
2022/4/4,3:30,351,0
2022/4/4,3:35,351,0
2022/4/4,3:40,350,0
2022/4/4,3:45,353,0
2022/4/4,3:50,351,0
2022/4/4,3:55,350,0
2022/4/4,4:00,358,0
2022/4/4,4:05,358,0
2022/4/4,4:10,358,0
2022/4/4,4:15,360,0
2022/4/4,4:20,360,0
2022/4/4,4:25,356,0
2022/4/4,4:30,357,0
2022/4/4,4:35,357,0
2022/4/4,4:40,357,0
2022/4/4,4:45,358,0
2022/4/4,4:50,358,0
2022/4/4,4:55,355,0
2022/4/4,5:00,360,0
2022/4/4,5:05,358,0
2022/4/4,5:10,360,0
2022/4/4,5:15,356,0
2022/4/4,5:20,354,0
2022/4/4,5:25,351,0
2022/4/4,5:30,356,6
2022/4/4,5:35,353,6
2022/4/4,5:40,350,7
2022/4/4,5:45,346,8
2022/4/4,5:50,344,9
2022/4/4,5:55,344,10
2022/4/4,6:00,353,20
2022/4/4,6:05,351,22
2022/4/4,6:10,350,24
2022/4/4,6:15,346,26
2022/4/4,6:20,344,28
2022/4/4,6:25,341,30
2022/4/4,6:30,355,49
2022/4/4,6:35,350,51
2022/4/4,6:40,342,53
2022/4/4,6:45,336,55
2022/4/4,6:50,333,58
2022/4/4,6:55,330,60
2022/4/4,7:00,337,78
2022/4/4,7:05,335,80
2022/4/4,7:10,332,82
2022/4/4,7:15,327,83
2022/4/4,7:20,326,85
2022/4/4,7:25,324,87
2022/4/4,7:30,333,99
2022/4/4,7:35,331,101
2022/4/4,7:40,328,102
2022/4/4,7:45,325,104
2022/4/4,7:50,324,106
2022/4/4,7:55,324,107
2022/4/4,8:00,335,121
2022/4/4,8:05,335,123
2022/4/4,8:10,333,125
2022/4/4,8:15,333,127
2022/4/4,8:20,336,129
2022/4/4,8:25,336,130
2022/4/4,8:30,344,141
2022/4/4,8:35,344,143
2022/4/4,8:40,342,144
2022/4/4,8:45,341,146
2022/4/4,8:50,342,147
2022/4/4,8:55,343,148
2022/4/4,9:00,354,157
2022/4/4,9:05,353,158
2022/4/4,9:10,351,159
2022/4/4,9:15,350,159
2022/4/4,9:20,351,159
2022/4/4,9:25,349,159
2022/4/4,9:30,352,166
2022/4/4,9:35,350,166
2022/4/4,9:40,349,166
2022/4/4,9:45,348,166
2022/4/4,9:50,349,167
2022/4/4,9:55,347,167
2022/4/4,10:00,350,171
2022/4/4,10:05,347,171
2022/4/4,10:10,345,172
2022/4/4,10:15,347,172
2022/4/4,10:20,348,172
2022/4/4,10:25,349,172
2022/4/4,10:30,349,174
2022/4/4,10:35,348,174
2022/4/4,10:40,348,174
2022/4/4,10:45,348,174
2022/4/4,10:50,347,174
2022/4/4,10:55,347,174
2022/4/4,11:00,347,175
2022/4/4,11:05,346,175
2022/4/4,11:10,346,175
2022/4/4,11:15,346,175
2022/4/4,11:20,346,175
2022/4/4,11:25,346,175
2022/4/4,11:30,345,175
2022/4/4,11:35,347,175
2022/4/4,11:40,345,175
2022/4/4,11:45,346,175
2022/4/4,11:50,344,175
2022/4/4,11:55,341,175
2022/4/4,12:00,334,171
2022/4/4,12:05,331,171
2022/4/4,12:10,330,171
2022/4/4,12:15,328,171
2022/4/4,12:20,325,171
2022/4/4,12:25,326,171
2022/4/4,12:30,322,167
2022/4/4,12:35,322,167
2022/4/4,12:40,323,167
2022/4/4,12:45,324,167
2022/4/4,12:50,324,167
2022/4/4,12:55,326,167
2022/4/4,13:00,327,161
2022/4/4,13:05,330,161
2022/4/4,13:10,331,160
2022/4/4,13:15,331,160
2022/4/4,13:20,333,160
2022/4/4,13:25,333,160
2022/4/4,13:30,325,151
2022/4/4,13:35,325,150
2022/4/4,13:40,326,150
2022/4/4,13:45,325,150
2022/4/4,13:50,326,150
2022/4/4,13:55,327,149
2022/4/4,14:00,320,139
2022/4/4,14:05,321,138
2022/4/4,14:10,321,138
2022/4/4,14:15,323,137
2022/4/4,14:20,325,136
2022/4/4,14:25,327,135
2022/4/4,14:30,318,123
2022/4/4,14:35,320,122
2022/4/4,14:40,321,120
2022/4/4,14:45,320,119
2022/4/4,14:50,323,117
2022/4/4,14:55,321,116
2022/4/4,15:00,311,102
2022/4/4,15:05,313,100
2022/4/4,15:10,315,99
2022/4/4,15:15,317,97
2022/4/4,15:20,322,95
2022/4/4,15:25,323,93
2022/4/4,15:30,314,79
2022/4/4,15:35,317,77
2022/4/4,15:40,321,76
2022/4/4,15:45,323,74
2022/4/4,15:50,326,72
2022/4/4,15:55,330,70
2022/4/4,16:00,322,57
2022/4/4,16:05,325,56
2022/4/4,16:10,328,54
2022/4/4,16:15,331,52
2022/4/4,16:20,335,50
2022/4/4,16:25,339,48
2022/4/4,16:30,333,36
2022/4/4,16:35,333,34
2022/4/4,16:40,335,32
2022/4/4,16:45,338,30
2022/4/4,16:50,342,28
2022/4/4,16:55,343,26
2022/4/4,17:00,344,17
2022/4/4,17:05,345,15
2022/4/4,17:10,346,13
2022/4/4,17:15,348,11
2022/4/4,17:20,348,8
2022/4/4,17:25,349,7
2022/4/4,17:30,349,2
2022/4/4,17:35,351,1
2022/4/4,17:40,352,0
2022/4/4,17:45,353,0
2022/4/4,17:50,354,0
2022/4/4,17:55,356,0
2022/4/4,18:00,360,0
2022/4/4,18:05,363,0
2022/4/4,18:10,364,0
2022/4/4,18:15,365,0
2022/4/4,18:20,366,0
2022/4/4,18:25,366,0
2022/4/4,18:30,368,0
2022/4/4,18:35,367,0
2022/4/4,18:40,367,0
2022/4/4,18:45,367,0
2022/4/4,18:50,366,0
2022/4/4,18:55,364,0
2022/4/4,19:00,366,0
2022/4/4,19:05,364,0
2022/4/4,19:10,364,0
2022/4/4,19:15,364,0
2022/4/4,19:20,361,0
2022/4/4,19:25,359,0
2022/4/4,19:30,359,0
2022/4/4,19:35,357,0
2022/4/4,19:40,356,0
2022/4/4,19:45,356,0
2022/4/4,19:50,355,0
2022/4/4,19:55,351,0
2022/4/4,20:00,352,0
2022/4/4,20:05,350,0
2022/4/4,20:10,347,0
2022/4/4,20:15,346,0
2022/4/4,20:20,345,0
2022/4/4,20:25,343,0
2022/4/4,20:30,341,0
2022/4/4,20:35,339,0
2022/4/4,20:40,339,0
2022/4/4,20:45,338,0
2022/4/4,20:50,337,0
2022/4/4,20:55,335,0
2022/4/4,21:00,335,0
2022/4/4,21:05,337,0
2022/4/4,21:10,336,0
2022/4/4,21:15,335,0
