2022/2/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,17:00〜18:00,2月21日,23:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,17:00〜18:00,2月21日,23:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
529,17:00〜18:00,2月21日,23:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
484,17:00〜18:00,2月21日,23:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/21,0:00,418,414,84,500
2022/2/21,1:00,433,436,82,526
2022/2/21,2:00,451,444,84,540
2022/2/21,3:00,463,456,83,554
2022/2/21,4:00,475,462,84,565
2022/2/21,5:00,475,464,83,573
2022/2/21,6:00,474,464,83,574
2022/2/21,7:00,467,459,81,574
2022/2/21,8:00,482,469,82,584
2022/2/21,9:00,495,475,83,597
2022/2/21,10:00,487,476,81,603
2022/2/21,11:00,478,464,81,591
2022/2/21,12:00,458,451,83,554
2022/2/21,13:00,465,461,82,564
2022/2/21,14:00,469,461,83,563
2022/2/21,15:00,474,469,89,531
2022/2/21,16:00,459,471,88,522
2022/2/21,17:00,471,484,89,529
2022/2/21,18:00,474,470,88,536
2022/2/21,19:00,452,449,83,542
2022/2/21,20:00,440,442,81,544
2022/2/21,21:00,434,432,80,543
2022/2/21,22:00,424,412,80,533
2022/2/21,23:00,437,424,80,544

最大使用率(%),時間帯
89,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
600,9:00〜10:00,2月22日,23:41,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,9:00〜10:00,2月22日,23:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
529,17:00〜18:00,2月22日,23:41,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
475,17:00〜18:00,2月22日,23:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/21,0:00,421,0
2022/2/21,0:05,424,0
2022/2/21,0:10,425,0
2022/2/21,0:15,421,0
2022/2/21,0:20,417,0
2022/2/21,0:25,418,0
2022/2/21,0:30,419,0
2022/2/21,0:35,421,0
2022/2/21,0:40,420,0
2022/2/21,0:45,419,0
2022/2/21,0:50,416,0
2022/2/21,0:55,419,0
2022/2/21,1:00,430,0
2022/2/21,1:05,435,0
2022/2/21,1:10,436,0
2022/2/21,1:15,434,0
2022/2/21,1:20,436,0
2022/2/21,1:25,435,0
2022/2/21,1:30,433,0
2022/2/21,1:35,433,0
2022/2/21,1:40,433,0
2022/2/21,1:45,434,0
2022/2/21,1:50,435,0
2022/2/21,1:55,438,0
2022/2/21,2:00,443,0
2022/2/21,2:05,446,0
2022/2/21,2:10,444,0
2022/2/21,2:15,446,0
2022/2/21,2:20,450,0
2022/2/21,2:25,450,0
2022/2/21,2:30,453,0
2022/2/21,2:35,457,0
2022/2/21,2:40,457,0
2022/2/21,2:45,459,0
2022/2/21,2:50,459,0
2022/2/21,2:55,459,0
2022/2/21,3:00,460,0
2022/2/21,3:05,461,0
2022/2/21,3:10,463,0
2022/2/21,3:15,463,0
2022/2/21,3:20,463,0
2022/2/21,3:25,462,0
2022/2/21,3:30,463,0
2022/2/21,3:35,465,0
2022/2/21,3:40,466,0
2022/2/21,3:45,465,0
2022/2/21,3:50,465,0
2022/2/21,3:55,466,0
2022/2/21,4:00,473,0
2022/2/21,4:05,476,0
2022/2/21,4:10,478,0
2022/2/21,4:15,476,0
2022/2/21,4:20,475,0
2022/2/21,4:25,475,0
2022/2/21,4:30,483,0
2022/2/21,4:35,479,0
2022/2/21,4:40,478,0
2022/2/21,4:45,477,0
2022/2/21,4:50,475,0
2022/2/21,4:55,475,0
2022/2/21,5:00,478,0
2022/2/21,5:05,479,0
2022/2/21,5:10,476,0
2022/2/21,5:15,477,0
2022/2/21,5:20,477,0
2022/2/21,5:25,477,0
2022/2/21,5:30,479,0
2022/2/21,5:35,478,0
2022/2/21,5:40,476,0
2022/2/21,5:45,476,0
2022/2/21,5:50,475,0
2022/2/21,5:55,477,0
2022/2/21,6:00,485,0
2022/2/21,6:05,485,0
2022/2/21,6:10,484,0
2022/2/21,6:15,481,0
2022/2/21,6:20,480,0
2022/2/21,6:25,477,0
2022/2/21,6:30,477,1
2022/2/21,6:35,475,1
2022/2/21,6:40,475,1
2022/2/21,6:45,471,1
2022/2/21,6:50,469,1
2022/2/21,6:55,467,2
2022/2/21,7:00,466,4
2022/2/21,7:05,466,5
2022/2/21,7:10,466,5
2022/2/21,7:15,467,5
2022/2/21,7:20,467,5
2022/2/21,7:25,466,5
2022/2/21,7:30,470,8
2022/2/21,7:35,472,8
2022/2/21,7:40,470,8
2022/2/21,7:45,471,9
2022/2/21,7:50,471,9
2022/2/21,7:55,473,9
2022/2/21,8:00,475,11
2022/2/21,8:05,476,12
2022/2/21,8:10,474,12
2022/2/21,8:15,476,12
2022/2/21,8:20,476,13
2022/2/21,8:25,480,13
2022/2/21,8:30,487,16
2022/2/21,8:35,489,16
2022/2/21,8:40,491,16
2022/2/21,8:45,493,16
2022/2/21,8:50,493,16
2022/2/21,8:55,496,16
2022/2/21,9:00,499,20
2022/2/21,9:05,499,20
2022/2/21,9:10,496,20
2022/2/21,9:15,495,21
2022/2/21,9:20,496,22
2022/2/21,9:25,496,22
2022/2/21,9:30,498,26
2022/2/21,9:35,498,27
2022/2/21,9:40,497,27
2022/2/21,9:45,497,27
2022/2/21,9:50,496,27
2022/2/21,9:55,494,27
2022/2/21,10:00,486,27
2022/2/21,10:05,489,28
2022/2/21,10:10,490,28
2022/2/21,10:15,490,28
2022/2/21,10:20,490,28
2022/2/21,10:25,489,29
2022/2/21,10:30,491,33
2022/2/21,10:35,490,33
2022/2/21,10:40,488,33
2022/2/21,10:45,488,33
2022/2/21,10:50,486,34
2022/2/21,10:55,485,34
2022/2/21,11:00,481,33
2022/2/21,11:05,481,34
2022/2/21,11:10,481,33
2022/2/21,11:15,480,33
2022/2/21,11:20,480,33
2022/2/21,11:25,481,33
2022/2/21,11:30,480,36
2022/2/21,11:35,480,36
2022/2/21,11:40,481,35
2022/2/21,11:45,480,35
2022/2/21,11:50,479,35
2022/2/21,11:55,477,35
2022/2/21,12:00,471,34
2022/2/21,12:05,471,34
2022/2/21,12:10,465,35
2022/2/21,12:15,461,35
2022/2/21,12:20,461,35
2022/2/21,12:25,461,36
2022/2/21,12:30,462,39
2022/2/21,12:35,460,40
2022/2/21,12:40,458,39
2022/2/21,12:45,459,40
2022/2/21,12:50,460,41
2022/2/21,12:55,461,40
2022/2/21,13:00,461,34
2022/2/21,13:05,465,34
2022/2/21,13:10,468,35
2022/2/21,13:15,468,34
2022/2/21,13:20,468,34
2022/2/21,13:25,469,34
2022/2/21,13:30,471,34
2022/2/21,13:35,469,34
2022/2/21,13:40,470,34
2022/2/21,13:45,471,34
2022/2/21,13:50,471,35
2022/2/21,13:55,471,36
2022/2/21,14:00,469,29
2022/2/21,14:05,468,30
2022/2/21,14:10,470,31
2022/2/21,14:15,471,30
2022/2/21,14:20,471,30
2022/2/21,14:25,472,28
2022/2/21,14:30,470,23
2022/2/21,14:35,471,22
