2022/12/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,17:00〜18:00,12月4日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,17:00〜18:00,12月4日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,1:00〜2:00,12月4日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,1:00〜2:00,12月4日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/12/4,0:00,369,360,93,395
2022/12/4,1:00,383,367,96,398
2022/12/4,2:00,391,379,94,414
2022/12/4,3:00,402,402,91,441
2022/12/4,4:00,406,406,90,447
2022/12/4,5:00,396,398,90,436
2022/12/4,6:00,381,391,88,431
2022/12/4,7:00,375,369,92,405
2022/12/4,8:00,385,362,96,398
2022/12/4,9:00,386,359,96,399
2022/12/4,10:00,383,361,96,399
2022/12/4,11:00,374,367,92,405
2022/12/4,12:00,368,374,87,422
2022/12/4,13:00,365,352,86,420
2022/12/4,14:00,373,363,93,401
2022/12/4,15:00,390,388,90,430
2022/12/4,16:00,408,413,88,459
2022/12/4,17:00,423,426,89,475
2022/12/4,18:00,425,425,89,475
2022/12/4,19:00,420,415,90,464
2022/12/4,20:00,411,407,90,453
2022/12/4,21:00,397,393,91,435
2022/12/4,22:00,377,376,89,422
2022/12/4,23:00,383,383,88,431
最大使用率(%),時間帯
96,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,16:00〜17:00,12月5日,22:41,5,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,16:00〜17:00,12月5日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
477,15:00〜16:00,12月5日,22:41,5,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
453,15:00〜16:00,12月5日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/4,0:00,362,0
2022/12/4,0:05,364,0
2022/12/4,0:10,365,0
2022/12/4,0:15,366,0
2022/12/4,0:20,367,0
2022/12/4,0:25,369,0
2022/12/4,0:30,372,0
2022/12/4,0:35,372,0
2022/12/4,0:40,373,0
2022/12/4,0:45,370,0
2022/12/4,0:50,369,0
2022/12/4,0:55,371,0
2022/12/4,1:00,378,0
2022/12/4,1:05,379,0
2022/12/4,1:10,381,0
2022/12/4,1:15,380,0
2022/12/4,1:20,380,0
2022/12/4,1:25,382,0
2022/12/4,1:30,381,0
2022/12/4,1:35,381,0
2022/12/4,1:40,385,0
2022/12/4,1:45,387,0
2022/12/4,1:50,388,0
2022/12/4,1:55,388,0
2022/12/4,2:00,389,0
2022/12/4,2:05,388,0
2022/12/4,2:10,389,0
2022/12/4,2:15,390,0
2022/12/4,2:20,390,0
2022/12/4,2:25,389,0
2022/12/4,2:30,391,0
2022/12/4,2:35,390,0
2022/12/4,2:40,390,0
2022/12/4,2:45,390,0
2022/12/4,2:50,391,0
2022/12/4,2:55,390,0
2022/12/4,3:00,393,0
2022/12/4,3:05,395,0
2022/12/4,3:10,397,0
2022/12/4,3:15,399,0
2022/12/4,3:20,400,0
2022/12/4,3:25,400,0
2022/12/4,3:30,404,0
2022/12/4,3:35,405,0
2022/12/4,3:40,404,0
2022/12/4,3:45,407,0
2022/12/4,3:50,403,0
2022/12/4,3:55,405,0
2022/12/4,4:00,410,0
2022/12/4,4:05,408,0
2022/12/4,4:10,407,0
2022/12/4,4:15,407,0
2022/12/4,4:20,406,0
2022/12/4,4:25,404,0
2022/12/4,4:30,407,0
2022/12/4,4:35,404,0
2022/12/4,4:40,404,0
2022/12/4,4:45,403,0
2022/12/4,4:50,402,0
2022/12/4,4:55,402,0
2022/12/4,5:00,404,0
2022/12/4,5:05,404,0
2022/12/4,5:10,404,0
2022/12/4,5:15,401,0
2022/12/4,5:20,398,0
2022/12/4,5:25,396,0
2022/12/4,5:30,395,0
2022/12/4,5:35,394,0
2022/12/4,5:40,390,0
2022/12/4,5:45,389,0
2022/12/4,5:50,386,0
2022/12/4,5:55,384,0
2022/12/4,6:00,390,0
2022/12/4,6:05,391,0
2022/12/4,6:10,390,0
2022/12/4,6:15,388,0
2022/12/4,6:20,386,0
2022/12/4,6:25,382,0
2022/12/4,6:30,380,0
2022/12/4,6:35,376,0
2022/12/4,6:40,375,0
2022/12/4,6:45,371,0
2022/12/4,6:50,367,0
2022/12/4,6:55,365,0
2022/12/4,7:00,370,7
2022/12/4,7:05,370,7
2022/12/4,7:10,367,8
2022/12/4,7:15,369,8
2022/12/4,7:20,369,8
2022/12/4,7:25,369,9
2022/12/4,7:30,381,20
2022/12/4,7:35,380,21
2022/12/4,7:40,378,22
2022/12/4,7:45,378,22
2022/12/4,7:50,378,23
2022/12/4,7:55,376,24
2022/12/4,8:00,387,37
2022/12/4,8:05,389,38
2022/12/4,8:10,384,40
2022/12/4,8:15,383,41
2022/12/4,8:20,382,44
2022/12/4,8:25,381,45
2022/12/4,8:30,391,56
2022/12/4,8:35,386,58
2022/12/4,8:40,384,59
2022/12/4,8:45,383,60
2022/12/4,8:50,385,62
2022/12/4,8:55,385,63
2022/12/4,9:00,388,70
2022/12/4,9:05,386,71
2022/12/4,9:10,387,73
2022/12/4,9:15,383,75
2022/12/4,9:20,385,77
2022/12/4,9:25,384,78
2022/12/4,9:30,390,85
2022/12/4,9:35,389,87
2022/12/4,9:40,387,88
2022/12/4,9:45,383,89
2022/12/4,9:50,386,91
2022/12/4,9:55,385,93
2022/12/4,10:00,387,98
2022/12/4,10:05,384,97
2022/12/4,10:10,386,100
2022/12/4,10:15,386,101
2022/12/4,10:20,388,101
2022/12/4,10:25,386,102
2022/12/4,10:30,386,105
2022/12/4,10:35,383,104
2022/12/4,10:40,380,105
2022/12/4,10:45,376,102
2022/12/4,10:50,376,105
2022/12/4,10:55,377,105
2022/12/4,11:00,377,105
2022/12/4,11:05,374,105
2022/12/4,11:10,375,105
2022/12/4,11:15,371,105
2022/12/4,11:20,371,106
2022/12/4,11:25,372,105
2022/12/4,11:30,373,101
2022/12/4,11:35,376,104
2022/12/4,11:40,374,100
2022/12/4,11:45,373,100
2022/12/4,11:50,374,101
2022/12/4,11:55,373,100
2022/12/4,12:00,372,95
2022/12/4,12:05,369,98
2022/12/4,12:10,366,92
2022/12/4,12:15,366,90
2022/12/4,12:20,370,91
2022/12/4,12:25,370,91
2022/12/4,12:30,363,85
2022/12/4,12:35,364,88
2022/12/4,12:40,366,86
2022/12/4,12:45,368,82
2022/12/4,12:50,366,80
2022/12/4,12:55,365,80
2022/12/4,13:00,361,78
2022/12/4,13:05,364,76
2022/12/4,13:10,362,74
2022/12/4,13:15,364,71
2022/12/4,13:20,364,69
2022/12/4,13:25,366,67
2022/12/4,13:30,358,58
2022/12/4,13:35,358,62
2022/12/4,13:40,363,64
2022/12/4,13:45,365,60
2022/12/4,13:50,367,57
2022/12/4,13:55,367,60
2022/12/4,14:00,358,49
2022/12/4,14:05,361,49
2022/12/4,14:10,365,46
2022/12/4,14:15,372,43
2022/12/4,14:20,374,39
2022/12/4,14:25,379,38
2022/12/4,14:30,369,25
2022/12/4,14:35,370,24
2022/12/4,14:40,373,23
2022/12/4,14:45,376,22
2022/12/4,14:50,379,20
2022/12/4,14:55,379,19
2022/12/4,15:00,376,10
2022/12/4,15:05,379,9
2022/12/4,15:10,380,8
2022/12/4,15:15,384,6
2022/12/4,15:20,386,5
2022/12/4,15:25,385,4
2022/12/4,15:30,389,1
2022/12/4,15:35,395,1
2022/12/4,15:40,396,0
2022/12/4,15:45,397,0
2022/12/4,15:50,400,0
2022/12/4,15:55,403,0
2022/12/4,16:00,394,0
2022/12/4,16:05,392,0
2022/12/4,16:10,393,0
2022/12/4,16:15,402,0
2022/12/4,16:20,408,0
2022/12/4,16:25,413,0
2022/12/4,16:30,416,0
2022/12/4,16:35,416,0
2022/12/4,16:40,416,0
2022/12/4,16:45,415,0
2022/12/4,16:50,415,0
2022/12/4,16:55,414,0
2022/12/4,17:00,420,0
2022/12/4,17:05,421,0
2022/12/4,17:10,420,0
2022/12/4,17:15,424,0
2022/12/4,17:20,421,0
2022/12/4,17:25,423,0
2022/12/4,17:30,422,0
2022/12/4,17:35,422,0
2022/12/4,17:40,422,0
2022/12/4,17:45,425,0
2022/12/4,17:50,426,0
2022/12/4,17:55,426,0
2022/12/4,18:00,430,0
2022/12/4,18:05,427,0
2022/12/4,18:10,427,0
2022/12/4,18:15,427,0
2022/12/4,18:20,427,0
2022/12/4,18:25,424,0
2022/12/4,18:30,426,0
2022/12/4,18:35,422,0
2022/12/4,18:40,423,0
2022/12/4,18:45,425,0
2022/12/4,18:50,423,0
2022/12/4,18:55,426,0
2022/12/4,19:00,427,0
2022/12/4,19:05,424,0
2022/12/4,19:10,422,0
2022/12/4,19:15,424,0
2022/12/4,19:20,423,0
2022/12/4,19:25,421,0
2022/12/4,19:30,424,0
2022/12/4,19:35,421,0
2022/12/4,19:40,422,0
2022/12/4,19:45,415,0
2022/12/4,19:50,413,0
2022/12/4,19:55,411,0
2022/12/4,20:00,417,0
2022/12/4,20:05,420,0
2022/12/4,20:10,421,0
2022/12/4,20:15,417,0
2022/12/4,20:20,414,0
2022/12/4,20:25,410,0
2022/12/4,20:30,412,0
2022/12/4,20:35,412,0
2022/12/4,20:40,411,0
2022/12/4,20:45,403,0
