2022/1/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,11:00〜12:00,1月11日,21:22,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,11:00〜12:00,1月11日,21:22

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
547,11:00〜12:00,1月11日,21:22,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
488,11:00〜12:00,1月11日,21:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/11,0:00,418,418,86,488
2022/1/11,1:00,441,441,86,516
2022/1/11,2:00,457,456,86,529
2022/1/11,3:00,465,464,85,549
2022/1/11,4:00,473,472,86,552
2022/1/11,5:00,466,465,83,559
2022/1/11,6:00,468,468,83,563
2022/1/11,7:00,452,452,83,544
2022/1/11,8:00,466,466,86,540
2022/1/11,9:00,477,477,87,550
2022/1/11,10:00,481,482,89,543
2022/1/11,11:00,487,488,89,547
2022/1/11,12:00,484,475,87,558
2022/1/11,13:00,501,482,86,580
2022/1/11,14:00,495,479,86,573
2022/1/11,15:00,490,480,88,556
2022/1/11,16:00,485,480,87,554
2022/1/11,17:00,481,475,87,554
2022/1/11,18:00,474,465,86,551
2022/1/11,19:00,457,453,82,556
2022/1/11,20:00,446,441,82,545
2022/1/11,21:00,439,434,81,543
2022/1/11,22:00,425,414,80,532
2022/1/11,23:00,435,426,79,548

最大使用率(%),時間帯
89,11:00〜12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,4:00〜5:00,1月12日,13:21,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,4:00〜5:00,1月12日,13:21

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
535,3:00〜4:00,1月12日,13:21,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
475,3:00〜4:00,1月12日,13:21

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/11,0:00,423,0
2022/1/11,0:05,424,0
2022/1/11,0:10,425,0
2022/1/11,0:15,422,0
2022/1/11,0:20,420,0
2022/1/11,0:25,418,0
2022/1/11,0:30,417,0
2022/1/11,0:35,417,0
2022/1/11,0:40,418,0
2022/1/11,0:45,421,0
2022/1/11,0:50,422,0
2022/1/11,0:55,423,0
2022/1/11,1:00,432,0
2022/1/11,1:05,439,0
2022/1/11,1:10,441,0
2022/1/11,1:15,438,0
2022/1/11,1:20,440,0
2022/1/11,1:25,441,0
2022/1/11,1:30,440,0
2022/1/11,1:35,446,0
2022/1/11,1:40,448,0
2022/1/11,1:45,449,0
2022/1/11,1:50,450,0
2022/1/11,1:55,451,0
2022/1/11,2:00,453,0
2022/1/11,2:05,452,0
2022/1/11,2:10,458,0
2022/1/11,2:15,460,0
2022/1/11,2:20,461,0
2022/1/11,2:25,457,0
2022/1/11,2:30,457,0
