2022/6/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,16:00〜17:00,6月13日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/13,4:10,280,2
2022/6/13,4:15,280,2
2022/6/13,4:20,280,2
2022/6/13,4:25,279,2
2022/6/13,4:30,282,7
2022/6/13,4:35,281,7
2022/6/13,4:40,278,8
2022/6/13,4:45,277,8
2022/6/13,4:50,276,8
2022/6/13,4:55,276,8
2022/6/13,5:00,279,12
2022/6/13,5:05,279,13
2022/6/13,5:10,279,13
2022/6/13,5:15,277,13
2022/6/13,5:20,277,13
2022/6/13,5:25,273,14
2022/6/13,5:30,275,16
2022/6/13,5:35,272,16
2022/6/13,5:40,271,17
2022/6/13,5:45,267,18
2022/6/13,5:50,263,18
2022/6/13,5:55,264,19
2022/6/13,6:00,270,22
2022/6/13,6:05,273,23
2022/6/13,6:10,274,24
2022/6/13,6:15,274,24
2022/6/13,6:20,274,25
2022/6/13,6:25,275,25
2022/6/13,6:30,282,32
2022/6/13,6:35,281,32
2022/6/13,6:40,277,33
2022/6/13,6:45,276,34
2022/6/13,6:50,279,35
2022/6/13,6:55,280,37
2022/6/13,7:00,283,43
2022/6/13,7:05,282,44
2022/6/13,7:10,283,45
2022/6/13,7:15,280,47
2022/6/13,7:20,281,47
2022/6/13,7:25,281,48
2022/6/13,7:30,284,53
2022/6/13,7:35,284,54
2022/6/13,7:40,281,55
2022/6/13,7:45,278,56
2022/6/13,7:50,279,57
2022/6/13,7:55,279,58
2022/6/13,8:00,284,61
2022/6/13,8:05,285,62
2022/6/13,8:10,285,63
2022/6/13,8:15,286,64
2022/6/13,8:20,287,66
2022/6/13,8:25,287,67
2022/6/13,8:30,293,73
2022/6/13,8:35,294,74
2022/6/13,8:40,296,75
2022/6/13,8:45,297,75
2022/6/13,8:50,297,75
2022/6/13,8:55,299,76
2022/6/13,9:00,307,86
2022/6/13,9:05,306,86
2022/6/13,9:10,305,88
2022/6/13,9:15,302,88
2022/6/13,9:20,303,89
2022/6/13,9:25,303,88
2022/6/13,9:30,310,95
2022/6/13,9:35,310,97
2022/6/13,9:40,309,98
2022/6/13,9:45,309,98
2022/6/13,9:50,312,99
2022/6/13,9:55,310,99
2022/6/13,10:00,314,106
2022/6/13,10:05,311,106
2022/6/13,10:10,309,105
2022/6/13,10:15,311,105
2022/6/13,10:20,311,104
2022/6/13,10:25,311,104
2022/6/13,10:30,315,107
2022/6/13,10:35,314,108
2022/6/13,10:40,314,108
2022/6/13,10:45,312,108
2022/6/13,10:50,312,106
2022/6/13,10:55,312,106
2022/6/13,11:00,311,107
2022/6/13,11:05,312,106
2022/6/13,11:10,311,107
2022/6/13,11:15,310,105
2022/6/13,11:20,310,107
2022/6/13,11:25,309,107
2022/6/13,11:30,307,105
2022/6/13,11:35,307,105
2022/6/13,11:40,306,105
2022/6/13,11:45,305,104
2022/6/13,11:50,304,104
2022/6/13,11:55,303,104
2022/6/13,12:00,300,104
2022/6/13,12:05,297,103
2022/6/13,12:10,294,103
2022/6/13,12:15,293,103
2022/6/13,12:20,293,103
2022/6/13,12:25,293,102
2022/6/13,12:30,292,100
2022/6/13,12:35,292,99
2022/6/13,12:40,293,98
2022/6/13,12:45,294,98
2022/6/13,12:50,297,99
2022/6/13,12:55,299,101
2022/6/13,13:00,300,97
2022/6/13,13:05,305,96
2022/6/13,13:10,305,93
2022/6/13,13:15,305,89
2022/6/13,13:20,307,88
2022/6/13,13:25,308,88
2022/6/13,13:30,303,82
2022/6/13,13:35,302,82
2022/6/13,13:40,302,82
2022/6/13,13:45,303,82
2022/6/13,13:50,303,83
2022/6/13,13:55,304,82
2022/6/13,14:00,300,77
2022/6/13,14:05,300,77
2022/6/13,14:10,300,77
2022/6/13,14:15,300,76
2022/6/13,14:20,299,76
2022/6/13,14:25,300,76
2022/6/13,14:30,294,71
2022/6/13,14:35,294,71
2022/6/13,14:40,294,72
2022/6/13,14:45,294,73
2022/6/13,14:50,295,73
2022/6/13,14:55,294,73
2022/6/13,15:00,289,68
2022/6/13,15:05,288,68
2022/6/13,15:10,288,68
2022/6/13,15:15,290,68
2022/6/13,15:20,293,67
2022/6/13,15:25,296,65
2022/6/13,15:30,294,62
2022/6/13,15:35,297,61
2022/6/13,15:40,298,61
2022/6/13,15:45,299,60
2022/6/13,15:50,299,61
2022/6/13,15:55,300,62
2022/6/13,16:00,299,56
2022/6/13,16:05,300,54
2022/6/13,16:10,301,53
2022/6/13,16:15,305,51
2022/6/13,16:20,310,49
2022/6/13,16:25,311,50
2022/6/13,16:30,309,46
2022/6/13,16:35,311,46
2022/6/13,16:40,311,45
2022/6/13,16:45,314,43
2022/6/13,16:50,318,41
2022/6/13,16:55,318,39
2022/6/13,17:00,311,31
2022/6/13,17:05,312,30
2022/6/13,17:10,312,28
2022/6/13,17:15,313,27
2022/6/13,17:20,315,26
2022/6/13,17:25,316,24
2022/6/13,17:30,310,16
2022/6/13,17:35,312,14
2022/6/13,17:40,311,13
2022/6/13,17:45,311,12
2022/6/13,17:50,312,11
2022/6/13,17:55,313,10
2022/6/13,18:00,308,5
2022/6/13,18:05,310,5
2022/6/13,18:10,310,4
2022/6/13,18:15,310,4
2022/6/13,18:20,308,4
2022/6/13,18:25,308,4
2022/6/13,18:30,306,1
2022/6/13,18:35,307,1
2022/6/13,18:40,311,1
2022/6/13,18:45,312,1
2022/6/13,18:50,312,1
2022/6/13,18:55,313,1
2022/6/13,19:00,316,0
2022/6/13,19:05,317,0
2022/6/13,19:10,319,0
2022/6/13,19:15,319,0
2022/6/13,19:20,318,0
2022/6/13,19:25,319,0
2022/6/13,19:30,319,0
2022/6/13,19:35,322,0
2022/6/13,19:40,321,0
2022/6/13,19:45,321,0
2022/6/13,19:50,320,0
2022/6/13,19:55,319,0
2022/6/13,20:00,315,0
2022/6/13,20:05,314,0
2022/6/13,20:10,311,0
2022/6/13,20:15,310,0
2022/6/13,20:20,307,0
2022/6/13,20:25,307,0
2022/6/13,20:30,306,0
2022/6/13,20:35,305,0
2022/6/13,20:40,304,0
2022/6/13,20:45,302,0
2022/6/13,20:50,300,0
2022/6/13,20:55,299,0
2022/6/13,21:00,296,0
2022/6/13,21:05,293,0
2022/6/13,21:10,291,0
2022/6/13,21:15,292,0
2022/6/13,21:20,289,0
2022/6/13,21:25,287,0
2022/6/13,21:30,286,0
2022/6/13,21:35,284,0
2022/6/13,21:40,282,0
2022/6/13,21:45,280,0
2022/6/13,21:50,279,0
2022/6/13,21:55,282,0
2022/6/13,22:00,281,0
2022/6/13,22:05,277,0
2022/6/13,22:10,276,0
2022/6/13,22:15,275,0
2022/6/13,22:20,274,0
2022/6/13,22:25,276,0
2022/6/13,22:30,274,0
2022/6/13,22:35,274,0
2022/6/13,22:40,272,0
2022/6/13,22:45,266,0
2022/6/13,22:50,264,0
2022/6/13,22:55,262,0
2022/6/13,23:00,268,0
2022/6/13,23:05,271,0
2022/6/13,23:10,268,0
2022/6/13,23:15,264,0
2022/6/13,23:20,265,0
2022/6/13,23:25,263,0
2022/6/13,23:30,262,0
2022/6/13,23:35,263,0
2022/6/13,23:40,264,0
2022/6/13,23:45,262,0
2022/6/13,23:50,259,0
2022/6/13,23:55,256,0
