2022/2/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,6:00〜7:00,2月15日,5:34,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,6:00〜7:00,2月15日,5:34

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
564,6:00〜7:00,2月15日,5:34,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
473,6:00〜7:00,2月15日,5:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/15,0:00,404,416,79,510
2022/2/15,1:00,418,433,79,532
2022/2/15,2:00,437,449,80,545
2022/2/15,3:00,449,461,80,558
2022/2/15,4:00,456,469,81,564
2022/2/15,5:00,454,468,80,569
2022/2/15,6:00,455,473,81,564
2022/2/15,7:00,452,451,82,549
2022/2/15,8:00,458,454,82,555
2022/2/15,9:00,457,457,80,568
2022/2/15,10:00,444,452,79,561
2022/2/15,11:00,439,441,79,554
2022/2/15,12:00,412,424,75,549
2022/2/15,13:00,417,429,77,539
2022/2/15,14:00,423,429,79,532
2022/2/15,15:00,438,436,81,537
2022/2/15,16:00,441,447,79,555
2022/2/15,17:00,457,467,79,580
2022/2/15,18:00,458,467,79,580
2022/2/15,19:00,444,453,79,562
2022/2/15,20:00,438,444,80,551
2022/2/15,21:00,434,434,80,539
2022/2/15,22:00,419,416,81,516
2022/2/15,23:00,434,426,82,529

最大使用率(%),時間帯
82,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,9:00〜10:00,2月16日,5:04,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,9:00〜10:00,2月16日,5:04

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
562,9:00〜10:00,2月16日,5:04,16,86

