2022/12/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,16:00〜17:00,12月6日,22:41,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,16:00〜17:00,12月6日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
485,16:00〜17:00,12月6日,22:41,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
459,16:00〜17:00,12月6日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/12/6,0:00,390,388,92,424
2022/12/6,1:00,402,395,93,431
2022/12/6,2:00,419,413,93,450
2022/12/6,3:00,423,426,90,465
2022/12/6,4:00,429,435,93,460
2022/12/6,5:00,428,431,93,457
2022/12/6,6:00,433,428,94,457
2022/12/6,7:00,429,417,96,447
2022/12/6,8:00,442,420,96,459
2022/12/6,9:00,445,420,96,463
2022/12/6,10:00,430,412,94,456
2022/12/6,11:00,418,403,93,447
2022/12/6,12:00,396,387,90,440
2022/12/6,13:00,408,399,91,448
2022/12/6,14:00,417,413,93,447
2022/12/6,15:00,433,439,92,468
2022/12/6,16:00,451,459,93,485
2022/12/6,17:00,445,451,93,478
2022/12/6,18:00,438,436,93,469
2022/12/6,19:00,425,423,92,460
2022/12/6,20:00,410,409,86,472
2022/12/6,21:00,389,394,87,442
2022/12/6,22:00,367,382,85,428
2022/12/6,23:00,370,387,84,438
最大使用率(%),時間帯
96,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,16:00〜17:00,12月7日,22:41,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,16:00〜17:00,12月7日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,21:00〜22:00,12月7日,22:41,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
402,21:00〜22:00,12月7日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/6,0:00,395,0
2022/12/6,0:05,396,0
2022/12/6,0:10,396,0
2022/12/6,0:15,393,0
2022/12/6,0:20,392,0
2022/12/6,0:25,389,0
2022/12/6,0:30,389,0
2022/12/6,0:35,388,0
2022/12/6,0:40,386,0
2022/12/6,0:45,385,0
2022/12/6,0:50,386,0
2022/12/6,0:55,385,0
2022/12/6,1:00,392,0
2022/12/6,1:05,395,0
2022/12/6,1:10,397,0
2022/12/6,1:15,399,0
2022/12/6,1:20,399,0
2022/12/6,1:25,401,0
2022/12/6,1:30,403,0
2022/12/6,1:35,404,0
2022/12/6,1:40,406,0
2022/12/6,1:45,407,0
2022/12/6,1:50,409,0
2022/12/6,1:55,410,0
2022/12/6,2:00,410,0
2022/12/6,2:05,411,0
2022/12/6,2:10,413,0
2022/12/6,2:15,418,0
2022/12/6,2:20,420,0
2022/12/6,2:25,421,0
2022/12/6,2:30,423,0
2022/12/6,2:35,425,0
2022/12/6,2:40,425,0
2022/12/6,2:45,424,0
2022/12/6,2:50,422,0
2022/12/6,2:55,421,0
2022/12/6,3:00,422,0
2022/12/6,3:05,421,0
2022/12/6,3:10,421,0
2022/12/6,3:15,421,0
2022/12/6,3:20,422,0
2022/12/6,3:25,422,0
2022/12/6,3:30,423,0
2022/12/6,3:35,424,0
2022/12/6,3:40,424,0
2022/12/6,3:45,425,0
2022/12/6,3:50,425,0
2022/12/6,3:55,426,0
2022/12/6,4:00,429,0
2022/12/6,4:05,430,0
2022/12/6,4:10,429,0
2022/12/6,4:15,428,0
2022/12/6,4:20,427,0
2022/12/6,4:25,427,0
2022/12/6,4:30,429,0
2022/12/6,4:35,429,0
2022/12/6,4:40,428,0
2022/12/6,4:45,427,0
2022/12/6,4:50,427,0
2022/12/6,4:55,427,0
2022/12/6,5:00,430,0
2022/12/6,5:05,430,0
2022/12/6,5:10,431,0
2022/12/6,5:15,430,0
2022/12/6,5:20,428,0
2022/12/6,5:25,428,0
2022/12/6,5:30,429,0
2022/12/6,5:35,427,0
2022/12/6,5:40,427,0
2022/12/6,5:45,424,0
2022/12/6,5:50,421,0
2022/12/6,5:55,422,0
2022/12/6,6:00,431,0
2022/12/6,6:05,433,0
2022/12/6,6:10,434,0
2022/12/6,6:15,434,0
2022/12/6,6:20,434,0
2022/12/6,6:25,434,0
2022/12/6,6:30,434,0
2022/12/6,6:35,433,0
2022/12/6,6:40,433,0
2022/12/6,6:45,431,0
2022/12/6,6:50,428,0
2022/12/6,6:55,427,0
2022/12/6,7:00,428,7
2022/12/6,7:05,428,8
2022/12/6,7:10,428,9
2022/12/6,7:15,427,10
2022/12/6,7:20,425,11
2022/12/6,7:25,424,13
2022/12/6,7:30,433,27
2022/12/6,7:35,433,28
2022/12/6,7:40,430,29
2022/12/6,7:45,429,30
2022/12/6,7:50,425,31
