2022/2/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,4:00〜5:00,2月19日,23:41,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,4:00〜5:00,2月19日,23:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
552,5:00〜6:00,2月19日,23:41,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
455,5:00〜6:00,2月19日,23:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/19,0:00,414,416,81,512
2022/2/19,1:00,427,437,79,537
2022/2/19,2:00,440,451,80,553
2022/2/19,3:00,454,457,81,559
2022/2/19,4:00,460,463,82,563
2022/2/19,5:00,451,455,82,552
2022/2/19,6:00,437,443,78,558
2022/2/19,7:00,414,416,78,533
2022/2/19,8:00,416,419,78,533
2022/2/19,9:00,413,417,79,521
2022/2/19,10:00,400,402,76,524
2022/2/19,11:00,389,392,75,516
2022/2/19,12:00,372,375,74,505
2022/2/19,13:00,363,367,73,494
2022/2/19,14:00,362,374,73,495
2022/2/19,15:00,370,380,73,509
2022/2/19,16:00,385,389,75,514
2022/2/19,17:00,418,420,75,560
2022/2/19,18:00,424,424,75,562
2022/2/19,19:00,418,415,75,556
2022/2/19,20:00,409,407,75,547
2022/2/19,21:00,401,401,76,529
2022/2/19,22:00,389,386,76,513
2022/2/19,23:00,408,400,78,520

最大使用率(%),時間帯
82,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,4:00〜5:00,2月20日,23:41,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,4:00〜5:00,2月20日,23:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
522,2:00〜3:00,2月20日,23:41,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
428,2:00〜3:00,2月20日,23:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/19,0:00,420,0
2022/2/19,0:05,423,0
2022/2/19,0:10,424,0
2022/2/19,0:15,420,0
2022/2/19,0:20,415,0
2022/2/19,0:25,416,0
2022/2/19,0:30,419,0
2022/2/19,0:35,419,0
2022/2/19,0:40,415,0
2022/2/19,0:45,414,0
2022/2/19,0:50,411,0
2022/2/19,0:55,411,0
2022/2/19,1:00,418,0
2022/2/19,1:05,425,0
2022/2/19,1:10,427,0
2022/2/19,1:15,428,0
2022/2/19,1:20,429,0
2022/2/19,1:25,431,0
2022/2/19,1:30,431,0
2022/2/19,1:35,432,0
2022/2/19,1:40,431,0
2022/2/19,1:45,431,0
2022/2/19,1:50,433,0
2022/2/19,1:55,435,0
2022/2/19,2:00,437,0
2022/2/19,2:05,439,0
2022/2/19,2:10,437,0
2022/2/19,2:15,438,0
2022/2/19,2:20,442,0
2022/2/19,2:25,440,0
2022/2/19,2:30,444,0
2022/2/19,2:35,444,0
2022/2/19,2:40,446,0
2022/2/19,2:45,449,0
2022/2/19,2:50,449,0
2022/2/19,2:55,450,0
2022/2/19,3:00,454,0
2022/2/19,3:05,456,0
2022/2/19,3:10,458,0
2022/2/19,3:15,458,0
2022/2/19,3:20,456,0
2022/2/19,3:25,455,0
2022/2/19,3:30,461,0
2022/2/19,3:35,459,0
2022/2/19,3:40,457,0
2022/2/19,3:45,456,0
2022/2/19,3:50,458,0
2022/2/19,3:55,459,0
2022/2/19,4:00,466,0
2022/2/19,4:05,466,0
2022/2/19,4:10,463,0
2022/2/19,4:15,465,0
2022/2/19,4:20,467,0
2022/2/19,4:25,467,0
2022/2/19,4:30,466,0
2022/2/19,4:35,461,0
2022/2/19,4:40,461,0
2022/2/19,4:45,461,0
2022/2/19,4:50,461,0
2022/2/19,4:55,460,0
2022/2/19,5:00,463,0
2022/2/19,5:05,463,0
2022/2/19,5:10,461,0
2022/2/19,5:15,456,0
2022/2/19,5:20,453,0
2022/2/19,5:25,453,0
2022/2/19,5:30,453,0
2022/2/19,5:35,452,0
2022/2/19,5:40,452,0
2022/2/19,5:45,449,0
2022/2/19,5:50,447,0
2022/2/19,5:55,446,0
2022/2/19,6:00,451,0
2022/2/19,6:05,450,0
2022/2/19,6:10,448,0
2022/2/19,6:15,449,0
2022/2/19,6:20,447,0
2022/2/19,6:25,444,0
2022/2/19,6:30,440,2
2022/2/19,6:35,439,2
2022/2/19,6:40,436,3
2022/2/19,6:45,431,3
2022/2/19,6:50,425,4
2022/2/19,6:55,424,5
2022/2/19,7:00,424,13
2022/2/19,7:05,424,13
2022/2/19,7:10,421,14
2022/2/19,7:15,418,15
2022/2/19,7:20,415,16
2022/2/19,7:25,412,16
2022/2/19,7:30,420,24
2022/2/19,7:35,419,25
2022/2/19,7:40,419,26
2022/2/19,7:45,415,27
