2022/10/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,17:00〜18:00,10月23日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/23,11:40,284,68
2022/10/23,11:45,282,71
2022/10/23,11:50,283,72
2022/10/23,11:55,281,69
2022/10/23,12:00,275,66
2022/10/23,12:05,276,66
2022/10/23,12:10,276,68
2022/10/23,12:15,276,64
2022/10/23,12:20,279,62
2022/10/23,12:25,281,59
2022/10/23,12:30,277,55
2022/10/23,12:35,278,54
2022/10/23,12:40,278,53
2022/10/23,12:45,279,54
2022/10/23,12:50,280,52
2022/10/23,12:55,279,53
2022/10/23,13:00,278,50
2022/10/23,13:05,281,54
2022/10/23,13:10,281,54
2022/10/23,13:15,281,61
2022/10/23,13:20,285,59
2022/10/23,13:25,286,55
2022/10/23,13:30,281,49
2022/10/23,13:35,284,45
2022/10/23,13:40,286,44
2022/10/23,13:45,286,44
2022/10/23,13:50,284,42
2022/10/23,13:55,283,41
2022/10/23,14:00,281,34
2022/10/23,14:05,282,33
2022/10/23,14:10,280,32
2022/10/23,14:15,281,31
2022/10/23,14:20,283,30
2022/10/23,14:25,281,29
2022/10/23,14:30,279,24
2022/10/23,14:35,281,24
2022/10/23,14:40,283,23
2022/10/23,14:45,283,22
2022/10/23,14:50,284,21
2022/10/23,14:55,281,21
2022/10/23,15:00,281,17
2022/10/23,15:05,282,17
2022/10/23,15:10,282,17
2022/10/23,15:15,284,16
2022/10/23,15:20,286,17
2022/10/23,15:25,285,16
2022/10/23,15:30,282,10
2022/10/23,15:35,285,9
2022/10/23,15:40,287,8
2022/10/23,15:45,289,9
2022/10/23,15:50,290,8
2022/10/23,15:55,293,7
2022/10/23,16:00,296,3
2022/10/23,16:05,298,2
2022/10/23,16:10,300,1
2022/10/23,16:15,303,1
2022/10/23,16:20,306,1
2022/10/23,16:25,309,1
2022/10/23,16:30,313,0
2022/10/23,16:35,314,0
2022/10/23,16:40,317,0
2022/10/23,16:45,320,0
2022/10/23,16:50,322,0
2022/10/23,16:55,324,0
2022/10/23,17:00,327,0
2022/10/23,17:05,329,0
2022/10/23,17:10,329,0
2022/10/23,17:15,330,0
2022/10/23,17:20,330,0
2022/10/23,17:25,332,0
2022/10/23,17:30,333,0
2022/10/23,17:35,334,0
2022/10/23,17:40,333,0
2022/10/23,17:45,334,0
2022/10/23,17:50,334,0
2022/10/23,17:55,334,0
2022/10/23,18:00,334,0
2022/10/23,18:05,332,0
2022/10/23,18:10,331,0
2022/10/23,18:15,330,0
2022/10/23,18:20,330,0
2022/10/23,18:25,328,0
2022/10/23,18:30,328,0
2022/10/23,18:35,327,0
2022/10/23,18:40,327,0
2022/10/23,18:45,327,0
2022/10/23,18:50,327,0
2022/10/23,18:55,327,0
2022/10/23,19:00,329,0
2022/10/23,19:05,329,0
2022/10/23,19:10,328,0
2022/10/23,19:15,327,0
2022/10/23,19:20,326,0
2022/10/23,19:25,325,0
2022/10/23,19:30,325,0
2022/10/23,19:35,324,0
2022/10/23,19:40,324,0
2022/10/23,19:45,322,0
2022/10/23,19:50,320,0
2022/10/23,19:55,319,0
2022/10/23,20:00,319,0
2022/10/23,20:05,318,0
2022/10/23,20:10,316,0
2022/10/23,20:15,315,0
2022/10/23,20:20,313,0
2022/10/23,20:25,312,0
2022/10/23,20:30,311,0
2022/10/23,20:35,310,0
2022/10/23,20:40,309,0
2022/10/23,20:45,307,0
2022/10/23,20:50,305,0
2022/10/23,20:55,304,0
2022/10/23,21:00,307,0
2022/10/23,21:05,306,0
2022/10/23,21:10,306,0
2022/10/23,21:15,301,0
2022/10/23,21:20,298,0
2022/10/23,21:25,298,0
2022/10/23,21:30,295,0
2022/10/23,21:35,292,0
2022/10/23,21:40,293,0
2022/10/23,21:45,293,0
2022/10/23,21:50,294,0
2022/10/23,21:55,290,0
2022/10/23,22:00,287,0
2022/10/23,22:05,284,0
2022/10/23,22:10,285,0
2022/10/23,22:15,285,0
2022/10/23,22:20,285,0
2022/10/23,22:25,284,0
2022/10/23,22:30,283,0
2022/10/23,22:35,279,0
2022/10/23,22:40,276,0
2022/10/23,22:45,273,0
2022/10/23,22:50,272,0
2022/10/23,22:55,271,0
2022/10/23,23:00,276,0
2022/10/23,23:05,280,0
2022/10/23,23:10,282,0
2022/10/23,23:15,278,0
2022/10/23,23:20,275,0
2022/10/23,23:25,279,0
2022/10/23,23:30,277,0
2022/10/23,23:35,273,0
2022/10/23,23:40,269,0
2022/10/23,23:45,271,0
2022/10/23,23:50,273,0
2022/10/23,23:55,272,0
