2022/3/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,18:00〜19:00,3月8日,23:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/8,9:35,408,88
2022/3/8,9:40,407,88
2022/3/8,9:45,408,89
2022/3/8,9:50,409,90
2022/3/8,9:55,408,90
2022/3/8,10:00,409,99
2022/3/8,10:05,407,98
2022/3/8,10:10,405,98
2022/3/8,10:15,406,100
2022/3/8,10:20,406,101
2022/3/8,10:25,407,100
2022/3/8,10:30,409,104
2022/3/8,10:35,406,105
2022/3/8,10:40,405,106
2022/3/8,10:45,403,104
2022/3/8,10:50,403,105
2022/3/8,10:55,404,104
2022/3/8,11:00,402,101
2022/3/8,11:05,403,102
2022/3/8,11:10,401,104
2022/3/8,11:15,400,104
2022/3/8,11:20,398,105
2022/3/8,11:25,397,106
2022/3/8,11:30,395,104
2022/3/8,11:35,394,104
2022/3/8,11:40,393,103
2022/3/8,11:45,391,104
2022/3/8,11:50,391,103
2022/3/8,11:55,390,103
2022/3/8,12:00,387,104
2022/3/8,12:05,385,104
2022/3/8,12:10,383,105
2022/3/8,12:15,379,104
2022/3/8,12:20,379,105
2022/3/8,12:25,379,106
2022/3/8,12:30,377,106
2022/3/8,12:35,376,104
2022/3/8,12:40,379,105
2022/3/8,12:45,382,104
2022/3/8,12:50,386,100
2022/3/8,12:55,387,99
2022/3/8,13:00,391,94
2022/3/8,13:05,397,92
2022/3/8,13:10,399,92
2022/3/8,13:15,399,95
2022/3/8,13:20,401,97
2022/3/8,13:25,400,98
2022/3/8,13:30,396,89
2022/3/8,13:35,398,90
2022/3/8,13:40,399,87
2022/3/8,13:45,401,87
2022/3/8,13:50,399,86
2022/3/8,13:55,399,86
2022/3/8,14:00,397,81
2022/3/8,14:05,393,82
2022/3/8,14:10,395,82
2022/3/8,14:15,396,79
2022/3/8,14:20,396,79
2022/3/8,14:25,398,77
2022/3/8,14:30,395,69
2022/3/8,14:35,397,68
2022/3/8,14:40,397,66
2022/3/8,14:45,401,67
2022/3/8,14:50,403,67
2022/3/8,14:55,404,65
2022/3/8,15:00,397,57
2022/3/8,15:05,397,57
2022/3/8,15:10,400,57
2022/3/8,15:15,403,56
2022/3/8,15:20,404,54
2022/3/8,15:25,406,53
2022/3/8,15:30,399,40
2022/3/8,15:35,401,37
2022/3/8,15:40,403,36
2022/3/8,15:45,405,35
2022/3/8,15:50,407,35
2022/3/8,15:55,408,33
2022/3/8,16:00,401,25
2022/3/8,16:05,402,24
2022/3/8,16:10,403,22
2022/3/8,16:15,406,22
2022/3/8,16:20,411,21
2022/3/8,16:25,413,19
2022/3/8,16:30,409,10
2022/3/8,16:35,409,9
2022/3/8,16:40,410,8
2022/3/8,16:45,413,7
2022/3/8,16:50,413,6
2022/3/8,16:55,414,6
2022/3/8,17:00,406,1
2022/3/8,17:05,405,0
2022/3/8,17:10,406,0
2022/3/8,17:15,409,0
2022/3/8,17:20,410,0
2022/3/8,17:25,412,0
2022/3/8,17:30,414,0
2022/3/8,17:35,417,0
2022/3/8,17:40,420,0
2022/3/8,17:45,421,0
2022/3/8,17:50,424,0
2022/3/8,17:55,425,0
2022/3/8,18:00,429,0
2022/3/8,18:05,425,0
2022/3/8,18:10,426,0
2022/3/8,18:15,425,0
2022/3/8,18:20,424,0
2022/3/8,18:25,421,0
2022/3/8,18:30,422,0
2022/3/8,18:35,421,0
2022/3/8,18:40,420,0
2022/3/8,18:45,420,0
2022/3/8,18:50,419,0
2022/3/8,18:55,418,0
2022/3/8,19:00,420,0
2022/3/8,19:05,417,0
2022/3/8,19:10,416,0
2022/3/8,19:15,416,0
2022/3/8,19:20,413,0
2022/3/8,19:25,408,0
2022/3/8,19:30,410,0
2022/3/8,19:35,408,0
2022/3/8,19:40,406,0
2022/3/8,19:45,404,0
2022/3/8,19:50,403,0
2022/3/8,19:55,400,0
2022/3/8,20:00,408,0
2022/3/8,20:05,407,0
2022/3/8,20:10,404,0
2022/3/8,20:15,402,0
2022/3/8,20:20,399,0
2022/3/8,20:25,398,0
2022/3/8,20:30,398,0
2022/3/8,20:35,396,0
2022/3/8,20:40,395,0
2022/3/8,20:45,391,0
2022/3/8,20:50,388,0
2022/3/8,20:55,388,0
2022/3/8,21:00,393,0
2022/3/8,21:05,395,0
2022/3/8,21:10,394,0
2022/3/8,21:15,393,0
2022/3/8,21:20,390,0
2022/3/8,21:25,389,0
2022/3/8,21:30,387,0
2022/3/8,21:35,385,0
2022/3/8,21:40,384,0
2022/3/8,21:45,380,0
2022/3/8,21:50,380,0
2022/3/8,21:55,378,0
2022/3/8,22:00,377,0
2022/3/8,22:05,377,0
2022/3/8,22:10,378,0
2022/3/8,22:15,379,0
2022/3/8,22:20,379,0
2022/3/8,22:25,377,0
2022/3/8,22:30,377,0
2022/3/8,22:35,375,0
2022/3/8,22:40,373,0
2022/3/8,22:45,371,0
2022/3/8,22:50,369,0
2022/3/8,22:55,366,0
2022/3/8,23:00,376,0
2022/3/8,23:05,383,0
2022/3/8,23:10,385,0
2022/3/8,23:15,386,0
2022/3/8,23:20,383,0
2022/3/8,23:25,382,0
2022/3/8,23:30,381,0
2022/3/8,23:35,381,0
2022/3/8,23:40,380,0
2022/3/8,23:45,379,0
2022/3/8,23:50,376,0
2022/3/8,23:55,374,0
