2022/10/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,18:00〜19:00,10月2日,22:41,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00〜19:00,10月2日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,18:00〜19:00,10月2日,22:41,25,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,18:00〜19:00,10月2日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/10/2,0:00,259,256,79,326
2022/10/2,1:00,258,253,79,325
2022/10/2,2:00,268,262,79,338
2022/10/2,3:00,283,279,79,358
2022/10/2,4:00,291,284,79,365
2022/10/2,5:00,271,270,77,349
2022/10/2,6:00,261,264,75,347
2022/10/2,7:00,264,258,72,364
2022/10/2,8:00,272,263,69,393
2022/10/2,9:00,280,281,67,413
2022/10/2,10:00,279,286,66,419
2022/10/2,11:00,282,285,67,415
2022/10/2,12:00,287,278,66,432
2022/10/2,13:00,286,274,68,415
2022/10/2,14:00,284,278,69,406
2022/10/2,15:00,287,286,74,388
2022/10/2,16:00,300,297,77,386
2022/10/2,17:00,327,323,80,408
2022/10/2,18:00,327,326,79,408
2022/10/2,19:00,320,319,79,401
2022/10/2,20:00,307,302,80,384
2022/10/2,21:00,292,282,79,365
2022/10/2,22:00,271,269,73,370
2022/10/2,23:00,262,262,72,361
最大使用率(%),時間帯
80,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,17:00〜18:00,10月3日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,17:00〜18:00,10月3日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,10:00〜11:00,10月3日,22:41,6,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,10:00〜11:00,10月3日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/2,0:00,260,0
2022/10/2,0:05,260,0
2022/10/2,0:10,262,0
2022/10/2,0:15,260,0
2022/10/2,0:20,261,0
2022/10/2,0:25,259,0
2022/10/2,0:30,259,0
2022/10/2,0:35,257,0
2022/10/2,0:40,258,0
2022/10/2,0:45,259,0
2022/10/2,0:50,254,0
2022/10/2,0:55,248,0
2022/10/2,1:00,251,0
2022/10/2,1:05,258,0
2022/10/2,1:10,255,0
2022/10/2,1:15,254,0
2022/10/2,1:20,253,0
2022/10/2,1:25,259,0
2022/10/2,1:30,261,0
2022/10/2,1:35,260,0
2022/10/2,1:40,256,0
2022/10/2,1:45,256,0
2022/10/2,1:50,259,0
2022/10/2,1:55,259,0
2022/10/2,2:00,257,0
2022/10/2,2:05,259,0
2022/10/2,2:10,264,0
2022/10/2,2:15,266,0
2022/10/2,2:20,265,0
2022/10/2,2:25,269,0
2022/10/2,2:30,274,0
2022/10/2,2:35,268,0
2022/10/2,2:40,273,0
2022/10/2,2:45,272,0
2022/10/2,2:50,272,0
2022/10/2,2:55,269,0
2022/10/2,3:00,270,0
2022/10/2,3:05,274,0
2022/10/2,3:10,276,0
2022/10/2,3:15,279,0
2022/10/2,3:20,279,0
2022/10/2,3:25,285,0
2022/10/2,3:30,286,0
2022/10/2,3:35,283,0
2022/10/2,3:40,289,0
2022/10/2,3:45,292,0
2022/10/2,3:50,286,0
2022/10/2,3:55,286,0
2022/10/2,4:00,291,0
2022/10/2,4:05,293,0
2022/10/2,4:10,292,0
2022/10/2,4:15,293,0
2022/10/2,4:20,291,0
2022/10/2,4:25,294,0
2022/10/2,4:30,289,0
2022/10/2,4:35,290,0
2022/10/2,4:40,291,0
2022/10/2,4:45,289,0
2022/10/2,4:50,288,0
2022/10/2,4:55,283,0
2022/10/2,5:00,285,0
2022/10/2,5:05,282,0
2022/10/2,5:10,279,0
2022/10/2,5:15,277,0
2022/10/2,5:20,274,0
2022/10/2,5:25,272,0
2022/10/2,5:30,271,1
2022/10/2,5:35,267,1
2022/10/2,5:40,263,1
2022/10/2,5:45,259,1
2022/10/2,5:50,254,1
2022/10/2,5:55,255,2
2022/10/2,6:00,264,9
2022/10/2,6:05,263,10
2022/10/2,6:10,262,11
2022/10/2,6:15,261,12
2022/10/2,6:20,263,13
2022/10/2,6:25,258,14
2022/10/2,6:30,266,23
2022/10/2,6:35,264,25
2022/10/2,6:40,258,26
2022/10/2,6:45,257,28
2022/10/2,6:50,256,29
2022/10/2,6:55,254,30
2022/10/2,7:00,264,46
2022/10/2,7:05,265,47
2022/10/2,7:10,263,49
2022/10/2,7:15,258,50
2022/10/2,7:20,258,52
2022/10/2,7:25,257,54
2022/10/2,7:30,270,66
2022/10/2,7:35,267,67
2022/10/2,7:40,267,68
2022/10/2,7:45,264,70
2022/10/2,7:50,264,72
2022/10/2,7:55,263,73
2022/10/2,8:00,269,83
2022/10/2,8:05,269,84
2022/10/2,8:10,267,85
2022/10/2,8:15,269,85
2022/10/2,8:20,271,85
2022/10/2,8:25,271,87
2022/10/2,8:30,274,93
2022/10/2,8:35,274,93
2022/10/2,8:40,273,95
2022/10/2,8:45,274,96
2022/10/2,8:50,276,96
2022/10/2,8:55,275,98
2022/10/2,9:00,280,102
2022/10/2,9:05,279,104
2022/10/2,9:10,278,104
2022/10/2,9:15,279,105
2022/10/2,9:20,279,107
2022/10/2,9:25,280,107
2022/10/2,9:30,281,108
2022/10/2,9:35,280,110
2022/10/2,9:40,283,110
2022/10/2,9:45,279,111
2022/10/2,9:50,278,110
2022/10/2,9:55,280,110
2022/10/2,10:00,280,112
2022/10/2,10:05,279,113
2022/10/2,10:10,278,111
2022/10/2,10:15,275,112
2022/10/2,10:20,277,112
2022/10/2,10:25,278,111
2022/10/2,10:30,280,114
2022/10/2,10:35,280,114
2022/10/2,10:40,278,114
2022/10/2,10:45,279,115
2022/10/2,10:50,280,111
2022/10/2,10:55,278,112
2022/10/2,11:00,280,112
2022/10/2,11:05,280,113
2022/10/2,11:10,279,113
2022/10/2,11:15,277,113
2022/10/2,11:20,277,111
2022/10/2,11:25,279,110
2022/10/2,11:30,279,109
2022/10/2,11:35,281,108
2022/10/2,11:40,283,107
2022/10/2,11:45,285,106
2022/10/2,11:50,285,106
2022/10/2,11:55,287,105
2022/10/2,12:00,287,105
2022/10/2,12:05,288,104
2022/10/2,12:10,286,103
2022/10/2,12:15,286,104
2022/10/2,12:20,286,103
2022/10/2,12:25,287,103
2022/10/2,12:30,284,96
2022/10/2,12:35,286,96
2022/10/2,12:40,286,96
2022/10/2,12:45,288,96
2022/10/2,12:50,290,95
2022/10/2,12:55,286,94
2022/10/2,13:00,283,87
