2022/9/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00〜19:00,9月21日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/21,16:15,325,26
2022/9/21,16:20,331,24
2022/9/21,16:25,332,23
2022/9/21,16:30,329,15
2022/9/21,16:35,329,13
2022/9/21,16:40,332,12
2022/9/21,16:45,333,10
2022/9/21,16:50,334,8
2022/9/21,16:55,335,7
2022/9/21,17:00,331,2
2022/9/21,17:05,334,2
2022/9/21,17:10,335,1
2022/9/21,17:15,336,0
2022/9/21,17:20,337,0
2022/9/21,17:25,337,0
2022/9/21,17:30,339,0
2022/9/21,17:35,342,0
2022/9/21,17:40,343,0
2022/9/21,17:45,343,0
2022/9/21,17:50,348,0
2022/9/21,17:55,351,0
2022/9/21,18:00,352,0
2022/9/21,18:05,350,0
2022/9/21,18:10,348,0
2022/9/21,18:15,348,0
2022/9/21,18:20,347,0
2022/9/21,18:25,347,0
2022/9/21,18:30,347,0
2022/9/21,18:35,346,0
2022/9/21,18:40,346,0
2022/9/21,18:45,344,0
2022/9/21,18:50,343,0
2022/9/21,18:55,341,0
2022/9/21,19:00,341,0
2022/9/21,19:05,340,0
2022/9/21,19:10,338,0
2022/9/21,19:15,337,0
2022/9/21,19:20,335,0
2022/9/21,19:25,333,0
2022/9/21,19:30,331,0
2022/9/21,19:35,328,0
2022/9/21,19:40,326,0
2022/9/21,19:45,326,0
2022/9/21,19:50,325,0
2022/9/21,19:55,324,0
2022/9/21,20:00,322,0
2022/9/21,20:05,320,0
2022/9/21,20:10,317,0
2022/9/21,20:15,316,0
2022/9/21,20:20,314,0
2022/9/21,20:25,314,0
2022/9/21,20:30,312,0
2022/9/21,20:35,311,0
2022/9/21,20:40,311,0
2022/9/21,20:45,308,0
2022/9/21,20:50,305,0
2022/9/21,20:55,304,0
2022/9/21,21:00,303,0
2022/9/21,21:05,301,0
2022/9/21,21:10,299,0
2022/9/21,21:15,299,0
2022/9/21,21:20,296,0
2022/9/21,21:25,297,0
2022/9/21,21:30,296,0
2022/9/21,21:35,296,0
2022/9/21,21:40,293,0
2022/9/21,21:45,291,0
2022/9/21,21:50,289,0
2022/9/21,21:55,287,0
2022/9/21,22:00,287,0
2022/9/21,22:05,287,0
2022/9/21,22:10,285,0
2022/9/21,22:15,280,0
2022/9/21,22:20,282,0
2022/9/21,22:25,282,0
2022/9/21,22:30,277,0
2022/9/21,22:35,279,0
2022/9/21,22:40,279,0
2022/9/21,22:45,278,0
2022/9/21,22:50,276,0
2022/9/21,22:55,273,0
2022/9/21,23:00,272,0
2022/9/21,23:05,271,0
2022/9/21,23:10,270,0
2022/9/21,23:15,272,0
2022/9/21,23:20,272,0
2022/9/21,23:25,269,0
2022/9/21,23:30,263,0
2022/9/21,23:35,262,0
2022/9/21,23:40,263,0
2022/9/21,23:45,261,0
2022/9/21,23:50,260,0
2022/9/21,23:55,260,0
