2022/8/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,14:00〜15:00,8月2日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/2,10:20,366,61
2022/8/2,10:25,368,61
2022/8/2,10:30,369,66
2022/8/2,10:35,367,66
2022/8/2,10:40,367,66
2022/8/2,10:45,365,66
2022/8/2,10:50,365,67
2022/8/2,10:55,364,67
2022/8/2,11:00,368,68
2022/8/2,11:05,369,67
2022/8/2,11:10,369,67
2022/8/2,11:15,370,68
2022/8/2,11:20,369,69
2022/8/2,11:25,369,69
2022/8/2,11:30,368,69
2022/8/2,11:35,367,74
2022/8/2,11:40,364,70
2022/8/2,11:45,364,69
2022/8/2,11:50,363,70
2022/8/2,11:55,361,70
2022/8/2,12:00,354,68
2022/8/2,12:05,352,69
2022/8/2,12:10,350,69
2022/8/2,12:15,347,68
2022/8/2,12:20,348,68
2022/8/2,12:25,348,68
2022/8/2,12:30,346,67
2022/8/2,12:35,346,67
2022/8/2,12:40,347,67
2022/8/2,12:45,349,67
2022/8/2,12:50,349,67
2022/8/2,12:55,351,67
2022/8/2,13:00,354,65
2022/8/2,13:05,358,66
2022/8/2,13:10,359,66
2022/8/2,13:15,359,66
2022/8/2,13:20,361,66
2022/8/2,13:25,361,66
2022/8/2,13:30,361,63
2022/8/2,13:35,364,63
2022/8/2,13:40,366,62
2022/8/2,13:45,366,61
2022/8/2,13:50,365,61
2022/8/2,13:55,366,60
2022/8/2,14:00,362,57
2022/8/2,14:05,362,57
2022/8/2,14:10,359,58
2022/8/2,14:15,359,58
2022/8/2,14:20,360,57
2022/8/2,14:25,361,56
2022/8/2,14:30,359,53
2022/8/2,14:35,359,54
2022/8/2,14:40,360,54
2022/8/2,14:45,359,54
2022/8/2,14:50,361,54
2022/8/2,14:55,359,52
2022/8/2,15:00,352,48
2022/8/2,15:05,353,46
2022/8/2,15:10,355,46
2022/8/2,15:15,357,45
2022/8/2,15:20,361,43
2022/8/2,15:25,362,42
2022/8/2,15:30,360,37
2022/8/2,15:35,361,36
2022/8/2,15:40,362,35
2022/8/2,15:45,364,34
2022/8/2,15:50,364,33
2022/8/2,15:55,366,32
2022/8/2,16:00,364,26
2022/8/2,16:05,365,25
2022/8/2,16:10,366,25
2022/8/2,16:15,366,24
2022/8/2,16:20,368,23
2022/8/2,16:25,370,23
2022/8/2,16:30,365,19
2022/8/2,16:35,365,19
2022/8/2,16:40,365,18
2022/8/2,16:45,365,18
2022/8/2,16:50,365,18
2022/8/2,16:55,365,17
2022/8/2,17:00,360,13
2022/8/2,17:05,359,12
2022/8/2,17:10,358,12
2022/8/2,17:15,359,11
2022/8/2,17:20,359,10
2022/8/2,17:25,360,9
2022/8/2,17:30,357,5
2022/8/2,17:35,357,4
2022/8/2,17:40,357,3
2022/8/2,17:45,357,3
2022/8/2,17:50,357,3
2022/8/2,17:55,357,2
2022/8/2,18:00,353,1
2022/8/2,18:05,352,1
2022/8/2,18:10,354,1
2022/8/2,18:15,354,1
2022/8/2,18:20,355,1
2022/8/2,18:25,357,1
2022/8/2,18:30,357,0
2022/8/2,18:35,356,0
2022/8/2,18:40,358,0
2022/8/2,18:45,356,0
2022/8/2,18:50,358,0
2022/8/2,18:55,359,0
2022/8/2,19:00,361,0
2022/8/2,19:05,362,0
2022/8/2,19:10,364,0
2022/8/2,19:15,364,0
2022/8/2,19:20,361,0
2022/8/2,19:25,358,0
2022/8/2,19:30,356,0
2022/8/2,19:35,353,0
2022/8/2,19:40,353,0
2022/8/2,19:45,350,0
2022/8/2,19:50,348,0
2022/8/2,19:55,347,0
2022/8/2,20:00,343,0
2022/8/2,20:05,342,0
2022/8/2,20:10,341,0
2022/8/2,20:15,339,0
2022/8/2,20:20,338,0
2022/8/2,20:25,336,0
2022/8/2,20:30,337,0
2022/8/2,20:35,335,0
2022/8/2,20:40,335,0
2022/8/2,20:45,335,0
2022/8/2,20:50,333,0
2022/8/2,20:55,331,0
2022/8/2,21:00,328,0
2022/8/2,21:05,324,0
2022/8/2,21:10,322,0
2022/8/2,21:15,321,0
2022/8/2,21:20,319,0
2022/8/2,21:25,317,0
2022/8/2,21:30,316,0
2022/8/2,21:35,314,0
2022/8/2,21:40,312,0
2022/8/2,21:45,311,0
2022/8/2,21:50,309,0
2022/8/2,21:55,309,0
2022/8/2,22:00,307,0
2022/8/2,22:05,308,0
2022/8/2,22:10,309,0
2022/8/2,22:15,306,0
2022/8/2,22:20,302,0
2022/8/2,22:25,303,0
2022/8/2,22:30,303,0
2022/8/2,22:35,302,0
2022/8/2,22:40,299,0
2022/8/2,22:45,295,0
2022/8/2,22:50,292,0
2022/8/2,22:55,293,0
2022/8/2,23:00,298,0
2022/8/2,23:05,300,0
2022/8/2,23:10,297,0
2022/8/2,23:15,293,0
2022/8/2,23:20,293,0
2022/8/2,23:25,290,0
2022/8/2,23:30,290,0
2022/8/2,23:35,291,0
2022/8/2,23:40,288,0
2022/8/2,23:45,287,0
2022/8/2,23:50,286,0
2022/8/2,23:55,285,0
