2022/9/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00〜19:00,9月11日,22:41,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,18:00〜19:00,9月11日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,17:00〜18:00,9月11日,22:41,22,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,17:00〜18:00,9月11日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/9/11,0:00,244,245,72,335
2022/9/11,1:00,242,242,71,338
2022/9/11,2:00,249,250,72,343
2022/9/11,3:00,267,270,75,353
2022/9/11,4:00,271,274,77,348
2022/9/11,5:00,256,263,77,331
2022/9/11,6:00,245,250,77,317
2022/9/11,7:00,244,243,72,336
2022/9/11,8:00,255,254,67,377
2022/9/11,9:00,270,272,67,402
2022/9/11,10:00,277,282,68,407
2022/9/11,11:00,281,285,73,381
2022/9/11,12:00,279,286,75,370
2022/9/11,13:00,273,282,74,367
2022/9/11,14:00,270,280,72,373
2022/9/11,15:00,276,279,72,379
2022/9/11,16:00,289,288,78,368
2022/9/11,17:00,308,308,81,377
2022/9/11,18:00,326,319,80,403
2022/9/11,19:00,318,316,79,401
2022/9/11,20:00,300,303,74,404
2022/9/11,21:00,282,282,74,379
2022/9/11,22:00,265,266,73,361
2022/9/11,23:00,256,255,68,372

最大使用率(%),時間帯
81,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,18:00〜19:00,9月12日,22:41,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,18:00〜19:00,9月12日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,18:00〜19:00,9月12日,22:41,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,18:00〜19:00,9月12日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/11,0:00,247,0
2022/9/11,0:05,246,0
2022/9/11,0:10,244,0
2022/9/11,0:15,243,0
2022/9/11,0:20,242,0
2022/9/11,0:25,242,0
2022/9/11,0:30,244,0
2022/9/11,0:35,245,0
2022/9/11,0:40,243,0
2022/9/11,0:45,240,0
2022/9/11,0:50,242,0
2022/9/11,0:55,241,0
2022/9/11,1:00,243,0
2022/9/11,1:05,240,0
2022/9/11,1:10,241,0
2022/9/11,1:15,242,0
2022/9/11,1:20,242,0
2022/9/11,1:25,243,0
2022/9/11,1:30,242,0
2022/9/11,1:35,241,0
2022/9/11,1:40,243,0
2022/9/11,1:45,240,0
2022/9/11,1:50,239,0
2022/9/11,1:55,241,0
2022/9/11,2:00,241,0
2022/9/11,2:05,243,0
2022/9/11,2:10,242,0
2022/9/11,2:15,245,0
2022/9/11,2:20,244,0
2022/9/11,2:25,246,0
2022/9/11,2:30,250,0
2022/9/11,2:35,252,0
2022/9/11,2:40,250,0
2022/9/11,2:45,255,0
2022/9/11,2:50,254,0
2022/9/11,2:55,256,0
2022/9/11,3:00,259,0
2022/9/11,3:05,259,0
2022/9/11,3:10,263,0
2022/9/11,3:15,266,0
2022/9/11,3:20,267,0
2022/9/11,3:25,267,0
2022/9/11,3:30,267,0
