2022/10/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,17:00〜18:00,10月15日,22:41,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/15,0:30,265,0
2022/10/15,0:35,266,0
2022/10/15,0:40,264,0
2022/10/15,0:45,263,0
2022/10/15,0:50,264,0
2022/10/15,0:55,263,0
2022/10/15,1:00,264,0
2022/10/15,1:05,261,0
2022/10/15,1:10,258,0
2022/10/15,1:15,261,0
2022/10/15,1:20,263,0
2022/10/15,1:25,264,0
2022/10/15,1:30,265,0
2022/10/15,1:35,266,0
2022/10/15,1:40,265,0
2022/10/15,1:45,267,0
2022/10/15,1:50,270,0
2022/10/15,1:55,270,0
2022/10/15,2:00,269,0
2022/10/15,2:05,269,0
2022/10/15,2:10,270,0
2022/10/15,2:15,271,0
2022/10/15,2:20,271,0
2022/10/15,2:25,273,0
2022/10/15,2:30,275,0
2022/10/15,2:35,276,0
2022/10/15,2:40,280,0
2022/10/15,2:45,283,0
2022/10/15,2:50,285,0
2022/10/15,2:55,284,0
2022/10/15,3:00,288,0
2022/10/15,3:05,289,0
2022/10/15,3:10,289,0
2022/10/15,3:15,292,0
2022/10/15,3:20,293,0
2022/10/15,3:25,292,0
2022/10/15,3:30,293,0
2022/10/15,3:35,296,0
2022/10/15,3:40,298,0
2022/10/15,3:45,300,0
2022/10/15,3:50,298,0
2022/10/15,3:55,299,0
2022/10/15,4:00,302,0
2022/10/15,4:05,303,0
2022/10/15,4:10,300,0
2022/10/15,4:15,301,0
2022/10/15,4:20,302,0
2022/10/15,4:25,299,0
2022/10/15,4:30,301,0
2022/10/15,4:35,302,0
2022/10/15,4:40,300,0
2022/10/15,4:45,297,0
2022/10/15,4:50,295,0
2022/10/15,4:55,295,0
2022/10/15,5:00,297,0
2022/10/15,5:05,297,0
2022/10/15,5:10,297,0
2022/10/15,5:15,297,0
2022/10/15,5:20,294,0
2022/10/15,5:25,292,0
2022/10/15,5:30,293,0
2022/10/15,5:35,292,0
2022/10/15,5:40,289,0
2022/10/15,5:45,285,0
2022/10/15,5:50,282,0
2022/10/15,5:55,285,0
2022/10/15,6:00,295,7
2022/10/15,6:05,292,7
2022/10/15,6:10,293,8
2022/10/15,6:15,290,8
2022/10/15,6:20,290,8
2022/10/15,6:25,290,9
2022/10/15,6:30,295,16
2022/10/15,6:35,292,17
2022/10/15,6:40,291,18
2022/10/15,6:45,290,19
2022/10/15,6:50,291,19
2022/10/15,6:55,291,20
2022/10/15,7:00,297,29
2022/10/15,7:05,297,29
2022/10/15,7:10,296,30
2022/10/15,7:15,296,31
2022/10/15,7:20,297,31
2022/10/15,7:25,297,31
2022/10/15,7:30,298,34
2022/10/15,7:35,297,34
2022/10/15,7:40,296,34
2022/10/15,7:45,297,35
2022/10/15,7:50,297,35
2022/10/15,7:55,298,35
2022/10/15,8:00,303,39
2022/10/15,8:05,304,40
2022/10/15,8:10,303,40
2022/10/15,8:15,304,40
2022/10/15,8:20,303,41
2022/10/15,8:25,305,42
2022/10/15,8:30,308,46
2022/10/15,8:35,310,46
2022/10/15,8:40,308,47
2022/10/15,8:45,309,47
2022/10/15,8:50,308,48
2022/10/15,8:55,307,49
2022/10/15,9:00,312,55
2022/10/15,9:05,311,56
2022/10/15,9:10,311,57
2022/10/15,9:15,312,58
2022/10/15,9:20,312,59
2022/10/15,9:25,310,61
2022/10/15,9:30,313,66
2022/10/15,9:35,312,66
2022/10/15,9:40,311,66
2022/10/15,9:45,311,66
2022/10/15,9:50,310,67
2022/10/15,9:55,306,68
2022/10/15,10:00,304,71
2022/10/15,10:05,301,73
2022/10/15,10:10,301,73
2022/10/15,10:15,299,73
2022/10/15,10:20,298,75
2022/10/15,10:25,295,76
2022/10/15,10:30,292,84
2022/10/15,10:35,291,87
2022/10/15,10:40,291,88
2022/10/15,10:45,291,87
2022/10/15,10:50,289,85
2022/10/15,10:55,287,86
2022/10/15,11:00,289,91
2022/10/15,11:05,289,91
2022/10/15,11:10,289,92
2022/10/15,11:15,290,90
2022/10/15,11:20,291,91
2022/10/15,11:25,289,94
2022/10/15,11:30,293,95
2022/10/15,11:35,295,94
2022/10/15,11:40,296,91
2022/10/15,11:45,294,92
2022/10/15,11:50,292,91
2022/10/15,11:55,290,92
2022/10/15,12:00,287,92
2022/10/15,12:05,291,91
2022/10/15,12:10,290,92
2022/10/15,12:15,289,94
2022/10/15,12:20,286,93
2022/10/15,12:25,284,90
2022/10/15,12:30,283,85
2022/10/15,12:35,286,86
2022/10/15,12:40,282,88
2022/10/15,12:45,284,85
2022/10/15,12:50,285,84
2022/10/15,12:55,285,82
2022/10/15,13:00,286,77
2022/10/15,13:05,289,77
2022/10/15,13:10,290,76
2022/10/15,13:15,291,73
2022/10/15,13:20,294,72
2022/10/15,13:25,296,70
2022/10/15,13:30,290,68
2022/10/15,13:35,291,66
2022/10/15,13:40,290,64
2022/10/15,13:45,290,61
2022/10/15,13:50,290,61
2022/10/15,13:55,288,61
2022/10/15,14:00,284,57
2022/10/15,14:05,284,57
2022/10/15,14:10,286,56
2022/10/15,14:15,287,56
2022/10/15,14:20,287,54
2022/10/15,14:25,287,54
2022/10/15,14:30,283,46
2022/10/15,14:35,284,46
2022/10/15,14:40,285,45
2022/10/15,14:45,287,43
2022/10/15,14:50,290,42
2022/10/15,14:55,291,41
2022/10/15,15:00,284,33
2022/10/15,15:05,285,33
2022/10/15,15:10,287,31
2022/10/15,15:15,289,30
2022/10/15,15:20,293,29
2022/10/15,15:25,296,28
2022/10/15,15:30,292,20
2022/10/15,15:35,294,18
2022/10/15,15:40,296,17
2022/10/15,15:45,298,15
2022/10/15,15:50,300,14
2022/10/15,15:55,304,12
2022/10/15,16:00,302,7
2022/10/15,16:05,305,6
2022/10/15,16:10,307,4
2022/10/15,16:15,308,3
2022/10/15,16:20,311,2
2022/10/15,16:25,312,2
2022/10/15,16:30,312,0
2022/10/15,16:35,313,0
2022/10/15,16:40,315,0
2022/10/15,16:45,316,0
2022/10/15,16:50,319,0
2022/10/15,16:55,322,0
2022/10/15,17:00,325,0
2022/10/15,17:05,327,0
2022/10/15,17:10,329,0
2022/10/15,17:15,331,0
2022/10/15,17:20,332,0
2022/10/15,17:25,332,0
2022/10/15,17:30,333,0
2022/10/15,17:35,332,0
2022/10/15,17:40,331,0
2022/10/15,17:45,332,0
2022/10/15,17:50,332,0
2022/10/15,17:55,333,0
2022/10/15,18:00,333,0
2022/10/15,18:05,331,0
2022/10/15,18:10,329,0
2022/10/15,18:15,328,0
2022/10/15,18:20,327,0
2022/10/15,18:25,326,0
2022/10/15,18:30,326,0
2022/10/15,18:35,324,0
2022/10/15,18:40,325,0
2022/10/15,18:45,323,0
2022/10/15,18:50,322,0
2022/10/15,18:55,321,0
2022/10/15,19:00,321,0
2022/10/15,19:05,320,0
2022/10/15,19:10,319,0
2022/10/15,19:15,317,0
2022/10/15,19:20,316,0
2022/10/15,19:25,315,0
2022/10/15,19:30,317,0
2022/10/15,19:35,316,0
2022/10/15,19:40,315,0
2022/10/15,19:45,315,0
2022/10/15,19:50,313,0
2022/10/15,19:55,313,0
2022/10/15,20:00,312,0
2022/10/15,20:05,309,0
2022/10/15,20:10,308,0
2022/10/15,20:15,306,0
2022/10/15,20:20,302,0
2022/10/15,20:25,302,0
2022/10/15,20:30,300,0
2022/10/15,20:35,298,0
2022/10/15,20:40,297,0
2022/10/15,20:45,297,0
2022/10/15,20:50,296,0
2022/10/15,20:55,295,0
2022/10/15,21:00,295,0
2022/10/15,21:05,293,0
2022/10/15,21:10,292,0
2022/10/15,21:15,291,0
2022/10/15,21:20,289,0
2022/10/15,21:25,286,0
2022/10/15,21:30,285,0
2022/10/15,21:35,285,0
2022/10/15,21:40,281,0
2022/10/15,21:45,280,0
2022/10/15,21:50,279,0
2022/10/15,21:55,278,0
2022/10/15,22:00,282,0
2022/10/15,22:05,282,0
2022/10/15,22:10,283,0
2022/10/15,22:15,282,0
2022/10/15,22:20,282,0
2022/10/15,22:25,281,0
2022/10/15,22:30,280,0
2022/10/15,22:35,277,0
2022/10/15,22:40,276,0
2022/10/15,22:45,275,0
2022/10/15,22:50,275,0
2022/10/15,22:55,273,0
2022/10/15,23:00,278,0
2022/10/15,23:05,280,0
2022/10/15,23:10,275,0
2022/10/15,23:15,276,0
2022/10/15,23:20,275,0
2022/10/15,23:25,273,0
2022/10/15,23:30,272,0
2022/10/15,23:35,269,0
2022/10/15,23:40,268,0
2022/10/15,23:45,268,0
2022/10/15,23:50,267,0
2022/10/15,23:55,266,0
