2022/4/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,4:00〜5:00,4月3日,22:41,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,4:00〜5:00,4月3日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,4:00〜5:00,4月3日,22:41,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,4:00〜5:00,4月3日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/4/3,0:00,331,321,91,359
2022/4/3,1:00,341,336,90,377
2022/4/3,2:00,347,347,89,389
2022/4/3,3:00,358,359,89,404
2022/4/3,4:00,360,365,89,406
2022/4/3,5:00,347,356,86,403
2022/4/3,6:00,327,329,88,376
2022/4/3,7:00,304,297,84,361
2022/4/3,8:00,300,298,71,420
2022/4/3,9:00,303,308,67,449
2022/4/3,10:00,304,302,64,472
2022/4/3,11:00,306,301,64,473
2022/4/3,12:00,295,291,65,452
2022/4/3,13:00,281,286,65,428
2022/4/3,14:00,267,283,64,411
2022/4/3,15:00,273,282,79,343
2022/4/3,16:00,292,293,82,358
2022/4/3,17:00,318,316,87,367
2022/4/3,18:00,347,345,91,385
2022/4/3,19:00,348,349,89,393
2022/4/3,20:00,337,339,90,379
2022/4/3,21:00,320,323,88,364
2022/4/3,22:00,304,307,84,364
2022/4/3,23:00,311,312,86,363
最大使用率(%),時間帯
91,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,18:00〜19:00,4月4日,22:41,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00〜19:00,4月4日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,17:00〜18:00,4月4日,22:41,8,92
