2022/8/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,11:00〜12:00,8月13日,22:41,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/13,1:00,263,0
2022/8/13,1:05,264,0
2022/8/13,1:10,263,0
2022/8/13,1:15,261,0
2022/8/13,1:20,259,0
2022/8/13,1:25,260,0
2022/8/13,1:30,259,0
2022/8/13,1:35,260,0
2022/8/13,1:40,260,0
2022/8/13,1:45,260,0
2022/8/13,1:50,261,0
2022/8/13,1:55,265,0
2022/8/13,2:00,268,0
2022/8/13,2:05,269,0
2022/8/13,2:10,268,0
2022/8/13,2:15,268,0
2022/8/13,2:20,268,0
2022/8/13,2:25,266,0
2022/8/13,2:30,268,0
2022/8/13,2:35,270,0
2022/8/13,2:40,273,0
2022/8/13,2:45,273,0
2022/8/13,2:50,275,0
2022/8/13,2:55,274,0
2022/8/13,3:00,277,0
2022/8/13,3:05,279,0
2022/8/13,3:10,282,0
2022/8/13,3:15,282,0
2022/8/13,3:20,283,0
2022/8/13,3:25,283,0
2022/8/13,3:30,283,0
2022/8/13,3:35,284,0
2022/8/13,3:40,287,0
2022/8/13,3:45,289,0
2022/8/13,3:50,288,0
2022/8/13,3:55,286,0
2022/8/13,4:00,289,0
2022/8/13,4:05,289,0
2022/8/13,4:10,287,0
2022/8/13,4:15,287,0
2022/8/13,4:20,285,0
2022/8/13,4:25,281,0
2022/8/13,4:30,279,0
2022/8/13,4:35,278,0
2022/8/13,4:40,278,0
2022/8/13,4:45,276,0
2022/8/13,4:50,277,0
2022/8/13,4:55,280,0
2022/8/13,5:00,285,6
2022/8/13,5:05,284,6
2022/8/13,5:10,283,6
2022/8/13,5:15,281,7
2022/8/13,5:20,278,7
2022/8/13,5:25,278,7
2022/8/13,5:30,279,11
2022/8/13,5:35,276,11
2022/8/13,5:40,272,12
2022/8/13,5:45,267,13
2022/8/13,5:50,262,14
2022/8/13,5:55,264,15
2022/8/13,6:00,274,22
2022/8/13,6:05,273,23
2022/8/13,6:10,274,25
2022/8/13,6:15,273,26
2022/8/13,6:20,272,28
2022/8/13,6:25,273,29
2022/8/13,6:30,277,35
2022/8/13,6:35,276,35
2022/8/13,6:40,275,36
2022/8/13,6:45,271,36
2022/8/13,6:50,269,38
2022/8/13,6:55,268,39
2022/8/13,7:00,275,46
2022/8/13,7:05,272,45
2022/8/13,7:10,273,45
2022/8/13,7:15,275,46
2022/8/13,7:20,273,46
2022/8/13,7:25,277,46
2022/8/13,7:30,284,54
2022/8/13,7:35,285,54
2022/8/13,7:40,286,54
2022/8/13,7:45,282,54
2022/8/13,7:50,276,56
2022/8/13,7:55,277,57
2022/8/13,8:00,286,66
2022/8/13,8:05,289,68
2022/8/13,8:10,289,68
2022/8/13,8:15,288,69
2022/8/13,8:20,288,70
2022/8/13,8:25,293,70
2022/8/13,8:30,302,78
2022/8/13,8:35,303,78
2022/8/13,8:40,306,80
2022/8/13,8:45,309,81
2022/8/13,8:50,309,82
2022/8/13,8:55,309,81
2022/8/13,9:00,317,88
2022/8/13,9:05,317,86
2022/8/13,9:10,319,86
2022/8/13,9:15,319,85
2022/8/13,9:20,320,86
2022/8/13,9:25,322,85
2022/8/13,9:30,328,90
2022/8/13,9:35,328,92
2022/8/13,9:40,329,93
2022/8/13,9:45,330,91
2022/8/13,9:50,326,92
2022/8/13,9:55,324,90
2022/8/13,10:00,323,93
2022/8/13,10:05,325,96
2022/8/13,10:10,326,97
2022/8/13,10:15,324,98
2022/8/13,10:20,322,97
2022/8/13,10:25,320,97
2022/8/13,10:30,320,100
2022/8/13,10:35,319,100
2022/8/13,10:40,320,101
2022/8/13,10:45,320,101
2022/8/13,10:50,321,103
2022/8/13,10:55,325,101
2022/8/13,11:00,323,102
2022/8/13,11:05,321,105
2022/8/13,11:10,321,104
2022/8/13,11:15,320,105
2022/8/13,11:20,323,105
2022/8/13,11:25,323,107
2022/8/13,11:30,324,107
2022/8/13,11:35,322,106
2022/8/13,11:40,323,106
2022/8/13,11:45,322,107
2022/8/13,11:50,321,106
2022/8/13,11:55,322,107
2022/8/13,12:00,321,108
2022/8/13,12:05,319,107
2022/8/13,12:10,316,108
2022/8/13,12:15,317,106
2022/8/13,12:20,315,108
2022/8/13,12:25,314,111
2022/8/13,12:30,312,107
2022/8/13,12:35,312,105
2022/8/13,12:40,309,109
2022/8/13,12:45,311,110
2022/8/13,12:50,312,110
2022/8/13,12:55,313,110
2022/8/13,13:00,311,106
2022/8/13,13:05,312,106
2022/8/13,13:10,309,107
2022/8/13,13:15,309,107
2022/8/13,13:20,314,106
2022/8/13,13:25,313,104
2022/8/13,13:30,312,101
2022/8/13,13:35,312,99
2022/8/13,13:40,312,99
2022/8/13,13:45,312,101
2022/8/13,13:50,314,101
2022/8/13,13:55,316,101
2022/8/13,14:00,314,96
2022/8/13,14:05,316,96
2022/8/13,14:10,316,94
2022/8/13,14:15,317,92
2022/8/13,14:20,319,92
2022/8/13,14:25,319,91
2022/8/13,14:30,313,83
2022/8/13,14:35,316,83
2022/8/13,14:40,318,82
2022/8/13,14:45,318,82
2022/8/13,14:50,321,80
2022/8/13,14:55,325,79
2022/8/13,15:00,318,69
2022/8/13,15:05,320,69
2022/8/13,15:10,321,67
2022/8/13,15:15,322,65
2022/8/13,15:20,323,61
2022/8/13,15:25,325,59
2022/8/13,15:30,322,50
2022/8/13,15:35,323,49
2022/8/13,15:40,326,50
2022/8/13,15:45,326,54
2022/8/13,15:50,328,54
2022/8/13,15:55,329,50
2022/8/13,16:00,324,42
2022/8/13,16:05,324,42
2022/8/13,16:10,325,41
2022/8/13,16:15,327,39
2022/8/13,16:20,331,37
2022/8/13,16:25,332,35
2022/8/13,16:30,326,29
2022/8/13,16:35,328,27
2022/8/13,16:40,331,25
2022/8/13,16:45,331,23
2022/8/13,16:50,334,22
2022/8/13,16:55,336,22
2022/8/13,17:00,333,16
2022/8/13,17:05,335,14
2022/8/13,17:10,337,13
2022/8/13,17:15,336,12
2022/8/13,17:20,335,11
2022/8/13,17:25,335,11
2022/8/13,17:30,332,6
2022/8/13,17:35,333,6
2022/8/13,17:40,333,5
2022/8/13,17:45,333,4
2022/8/13,17:50,334,4
2022/8/13,17:55,335,4
2022/8/13,18:00,333,2
2022/8/13,18:05,335,2
2022/8/13,18:10,335,1
2022/8/13,18:15,336,1
2022/8/13,18:20,337,1
2022/8/13,18:25,338,1
2022/8/13,18:30,339,1
2022/8/13,18:35,340,1
2022/8/13,18:40,342,1
2022/8/13,18:45,342,1
2022/8/13,18:50,343,1
2022/8/13,18:55,347,1
2022/8/13,19:00,349,0
2022/8/13,19:05,348,0
2022/8/13,19:10,347,0
2022/8/13,19:15,346,0
2022/8/13,19:20,345,0
2022/8/13,19:25,342,0
2022/8/13,19:30,342,0
2022/8/13,19:35,340,0
2022/8/13,19:40,338,0
2022/8/13,19:45,336,0
2022/8/13,19:50,335,0
2022/8/13,19:55,334,0
2022/8/13,20:00,332,0
2022/8/13,20:05,331,0
2022/8/13,20:10,330,0
2022/8/13,20:15,330,0
2022/8/13,20:20,327,0
2022/8/13,20:25,327,0
2022/8/13,20:30,325,0
2022/8/13,20:35,325,0
2022/8/13,20:40,323,0
2022/8/13,20:45,322,0
2022/8/13,20:50,320,0
2022/8/13,20:55,318,0
2022/8/13,21:00,316,0
2022/8/13,21:05,314,0
2022/8/13,21:10,312,0
2022/8/13,21:15,310,0
2022/8/13,21:20,307,0
2022/8/13,21:25,307,0
2022/8/13,21:30,306,0
2022/8/13,21:35,307,0
2022/8/13,21:40,304,0
2022/8/13,21:45,301,0
2022/8/13,21:50,301,0
2022/8/13,21:55,299,0
2022/8/13,22:00,298,0
2022/8/13,22:05,295,0
2022/8/13,22:10,293,0
2022/8/13,22:15,294,0
2022/8/13,22:20,291,0
2022/8/13,22:25,291,0
2022/8/13,22:30,291,0
2022/8/13,22:35,291,0
2022/8/13,22:40,290,0
2022/8/13,22:45,287,0
2022/8/13,22:50,286,0
2022/8/13,22:55,284,0
2022/8/13,23:00,285,0
2022/8/13,23:05,284,0
2022/8/13,23:10,284,0
2022/8/13,23:15,283,0
2022/8/13,23:20,282,0
2022/8/13,23:25,280,0
2022/8/13,23:30,279,0
2022/8/13,23:35,278,0
2022/8/13,23:40,276,0
2022/8/13,23:45,277,0
2022/8/13,23:50,275,0
2022/8/13,23:55,273,0
