2022/5/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,19:00〜20:00,5月8日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,19:00〜20:00,5月8日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,19:00〜20:00,5月8日,22:41,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,19:00〜20:00,5月8日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/5/8,0:00,261,260,85,304
2022/5/8,1:00,268,267,86,312
2022/5/8,2:00,279,280,84,329
2022/5/8,3:00,286,291,83,341
2022/5/8,4:00,284,288,83,341
2022/5/8,5:00,276,276,81,338
2022/5/8,6:00,262,265,76,343
2022/5/8,7:00,247,257,72,343
2022/5/8,8:00,254,260,64,392
2022/5/8,9:00,263,268,67,392
2022/5/8,10:00,269,274,67,400
2022/5/8,11:00,265,280,66,397
2022/5/8,12:00,262,280,68,380
2022/5/8,13:00,246,260,68,359
2022/5/8,14:00,248,251,70,354
2022/5/8,15:00,253,254,69,366
2022/5/8,16:00,265,265,75,349
2022/5/8,17:00,285,284,83,342
2022/5/8,18:00,299,296,85,349
2022/5/8,19:00,310,306,89,347
2022/5/8,20:00,299,295,88,336
2022/5/8,21:00,286,279,87,326
2022/5/8,22:00,275,266,88,310
2022/5/8,23:00,270,268,86,311

最大使用率(%),時間帯
89,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,11:00〜12:00,5月9日,22:41,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,11:00〜12:00,5月9日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,17:00〜18:00,5月9日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,17:00〜18:00,5月9日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/8,0:00,265,0
2022/5/8,0:05,266,0
2022/5/8,0:10,265,0
2022/5/8,0:15,264,0
2022/5/8,0:20,261,0
2022/5/8,0:25,259,0
2022/5/8,0:30,257,0
2022/5/8,0:35,258,0
2022/5/8,0:40,259,0
2022/5/8,0:45,258,0
2022/5/8,0:50,259,0
2022/5/8,0:55,258,0
2022/5/8,1:00,263,0
2022/5/8,1:05,264,0
2022/5/8,1:10,266,0
2022/5/8,1:15,266,0
2022/5/8,1:20,267,0
2022/5/8,1:25,267,0
2022/5/8,1:30,268,0
2022/5/8,1:35,268,0
2022/5/8,1:40,268,0
2022/5/8,1:45,269,0
2022/5/8,1:50,270,0
2022/5/8,1:55,271,0
2022/5/8,2:00,272,0
2022/5/8,2:05,273,0
2022/5/8,2:10,274,0
2022/5/8,2:15,275,0
2022/5/8,2:20,275,0
2022/5/8,2:25,277,0
2022/5/8,2:30,278,0
2022/5/8,2:35,281,0
2022/5/8,2:40,283,0
2022/5/8,2:45,283,0
2022/5/8,2:50,283,0
2022/5/8,2:55,284,0
2022/5/8,3:00,284,0
2022/5/8,3:05,284,0
2022/5/8,3:10,284,0
2022/5/8,3:15,286,0
2022/5/8,3:20,288,0
2022/5/8,3:25,287,0
2022/5/8,3:30,286,0
2022/5/8,3:35,284,0
2022/5/8,3:40,284,0
2022/5/8,3:45,284,0
2022/5/8,3:50,285,0
2022/5/8,3:55,285,0
2022/5/8,4:00,288,0
2022/5/8,4:05,288,0
2022/5/8,4:10,286,0
2022/5/8,4:15,282,0
2022/5/8,4:20,281,0
2022/5/8,4:25,281,0
2022/5/8,4:30,285,4
2022/5/8,4:35,285,4
2022/5/8,4:40,283,5
2022/5/8,4:45,282,5
2022/5/8,4:50,280,5
2022/5/8,4:55,278,5
2022/5/8,5:00,283,11
2022/5/8,5:05,281,12
2022/5/8,5:10,279,12
2022/5/8,5:15,277,13
2022/5/8,5:20,274,13
2022/5/8,5:25,271,14
2022/5/8,5:30,280,22
2022/5/8,5:35,276,23
2022/5/8,5:40,272,25
2022/5/8,5:45,270,26
2022/5/8,5:50,266,28
2022/5/8,5:55,265,29
2022/5/8,6:00,278,39
2022/5/8,6:05,276,41
2022/5/8,6:10,273,43
2022/5/8,6:15,268,45
2022/5/8,6:20,264,47
2022/5/8,6:25,261,49
2022/5/8,6:30,265,57
2022/5/8,6:35,260,58
2022/5/8,6:40,255,60
2022/5/8,6:45,251,62
2022/5/8,6:50,249,62
2022/5/8,6:55,247,63
2022/5/8,7:00,253,72
2022/5/8,7:05,252,71
2022/5/8,7:10,250,71
2022/5/8,7:15,249,73
2022/5/8,7:20,244,75
2022/5/8,7:25,242,75
2022/5/8,7:30,248,88
2022/5/8,7:35,246,89
2022/5/8,7:40,245,93
2022/5/8,7:45,244,96
2022/5/8,7:50,245,99
2022/5/8,7:55,244,100
2022/5/8,8:00,251,108
2022/5/8,8:05,253,109
2022/5/8,8:10,253,109
2022/5/8,8:15,251,106
2022/5/8,8:20,251,108
2022/5/8,8:25,249,110
2022/5/8,8:30,257,113
2022/5/8,8:35,256,114
2022/5/8,8:40,259,117
2022/5/8,8:45,258,116
2022/5/8,8:50,256,115
2022/5/8,8:55,258,115
2022/5/8,9:00,264,125
2022/5/8,9:05,261,128
2022/5/8,9:10,262,122
2022/5/8,9:15,260,123
2022/5/8,9:20,258,123
2022/5/8,9:25,256,126
2022/5/8,9:30,260,131
2022/5/8,9:35,263,127
2022/5/8,9:40,266,131
2022/5/8,9:45,267,131
2022/5/8,9:50,267,130
2022/5/8,9:55,265,131
2022/5/8,10:00,268,132
2022/5/8,10:05,268,136
2022/5/8,10:10,269,137
2022/5/8,10:15,273,137
2022/5/8,10:20,271,138
2022/5/8,10:25,271,136
2022/5/8,10:30,271,141
2022/5/8,10:35,271,139
2022/5/8,10:40,268,141
2022/5/8,10:45,265,139
2022/5/8,10:50,266,137
2022/5/8,10:55,265,137
2022/5/8,11:00,262,132
2022/5/8,11:05,264,135
2022/5/8,11:10,263,133
2022/5/8,11:15,264,138
2022/5/8,11:20,265,139
2022/5/8,11:25,267,138
2022/5/8,11:30,264,136
2022/5/8,11:35,264,136
2022/5/8,11:40,264,132
2022/5/8,11:45,265,133
2022/5/8,11:50,268,130
2022/5/8,11:55,269,129
2022/5/8,12:00,268,124
2022/5/8,12:05,266,121
2022/5/8,12:10,265,119
2022/5/8,12:15,265,120
2022/5/8,12:20,265,120
2022/5/8,12:25,267,119
2022/5/8,12:30,261,112
2022/5/8,12:35,260,107
2022/5/8,12:40,259,107
2022/5/8,12:45,258,108
2022/5/8,12:50,258,110
2022/5/8,12:55,258,110
2022/5/8,13:00,252,104
2022/5/8,13:05,252,106
2022/5/8,13:10,249,112
2022/5/8,13:15,250,112
2022/5/8,13:20,250,111
