2022/9/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,18:00〜19:00,9月10日,22:41,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00〜19:00,9月10日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,4:00〜5:00,9月10日,22:41,22,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
285,4:00〜5:00,9月10日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/9/10,0:00,265,261,79,332
2022/9/10,1:00,259,257,76,340
2022/9/10,2:00,266,264,77,343
2022/9/10,3:00,283,279,82,342
2022/9/10,4:00,287,285,82,348
2022/9/10,5:00,273,271,82,332
2022/9/10,6:00,263,260,81,321
2022/9/10,7:00,258,257,76,339
2022/9/10,8:00,269,283,72,370
2022/9/10,9:00,287,305,74,386
2022/9/10,10:00,293,312,73,401
2022/9/10,11:00,299,308,71,420
2022/9/10,12:00,290,298,68,424
2022/9/10,13:00,288,299,69,417
2022/9/10,14:00,284,294,71,396
2022/9/10,15:00,289,292,74,385
2022/9/10,16:00,299,298,77,387
2022/9/10,17:00,308,313,76,405
2022/9/10,18:00,322,323,79,407
2022/9/10,19:00,315,316,77,405
2022/9/10,20:00,295,298,74,396
2022/9/10,21:00,276,279,73,373
2022/9/10,22:00,266,268,72,369
2022/9/10,23:00,257,257,69,372

最大使用率(%),時間帯
82,3:00〜4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00〜19:00,9月11日,22:41,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,18:00〜19:00,9月11日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
