2022/12/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,9:00〜10:00,12月23日,22:41,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,9:00〜10:00,12月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
475,5:00〜6:00,12月23日,22:41,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
451,5:00〜6:00,12月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/12/23,0:00,404,402,94,426
2022/12/23,1:00,419,413,95,438
2022/12/23,2:00,437,425,93,468
2022/12/23,3:00,447,440,93,477
2022/12/23,4:00,453,451,93,484
2022/12/23,5:00,446,451,93,475
2022/12/23,6:00,453,451,94,480
2022/12/23,7:00,443,450,93,476
2022/12/23,8:00,463,472,92,501
2022/12/23,9:00,482,479,95,506
2022/12/23,10:00,476,463,95,500
2022/12/23,11:00,471,462,93,503
2022/12/23,12:00,456,446,92,495
2022/12/23,13:00,462,454,92,503
2022/12/23,14:00,471,456,93,501
2022/12/23,15:00,471,468,93,505
2022/12/23,16:00,470,473,91,513
2022/12/23,17:00,459,468,89,512
2022/12/23,18:00,447,450,91,488
2022/12/23,19:00,433,436,90,478
2022/12/23,20:00,422,419,88,476
2022/12/23,21:00,412,407,88,463
2022/12/23,22:00,382,388,84,451
2022/12/23,23:00,385,396,85,452
最大使用率(%),時間帯
95,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,17:00〜18:00,12月24日,22:41,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,17:00〜18:00,12月24日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
423,20:00〜21:00,12月24日,22:41,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
399,20:00〜21:00,12月24日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/23,0:00,407,0
2022/12/23,0:05,408,0
2022/12/23,0:10,407,0
2022/12/23,0:15,406,0
2022/12/23,0:20,403,0
2022/12/23,0:25,403,0
2022/12/23,0:30,402,0
2022/12/23,0:35,401,0
2022/12/23,0:40,401,0
2022/12/23,0:45,400,0
2022/12/23,0:50,399,0
2022/12/23,0:55,399,0
2022/12/23,1:00,407,0
2022/12/23,1:05,411,0
2022/12/23,1:10,412,0
2022/12/23,1:15,413,0
2022/12/23,1:20,415,0
2022/12/23,1:25,417,0
2022/12/23,1:30,420,0
2022/12/23,1:35,421,0
2022/12/23,1:40,421,0
2022/12/23,1:45,423,0
2022/12/23,1:50,425,0
2022/12/23,1:55,425,0
2022/12/23,2:00,426,0
2022/12/23,2:05,428,0
2022/12/23,2:10,429,0
2022/12/23,2:15,431,0
2022/12/23,2:20,431,0
2022/12/23,2:25,434,0
2022/12/23,2:30,436,0
2022/12/23,2:35,439,0
2022/12/23,2:40,441,0
2022/12/23,2:45,442,0
2022/12/23,2:50,443,0
2022/12/23,2:55,443,0
2022/12/23,3:00,446,0
2022/12/23,3:05,447,0
2022/12/23,3:10,447,0
2022/12/23,3:15,447,0
2022/12/23,3:20,445,0
2022/12/23,3:25,444,0
2022/12/23,3:30,446,0
2022/12/23,3:35,445,0
2022/12/23,3:40,444,0
2022/12/23,3:45,444,0
2022/12/23,3:50,445,0
2022/12/23,3:55,445,0
2022/12/23,4:00,450,0
2022/12/23,4:05,450,0
2022/12/23,4:10,452,0
2022/12/23,4:15,453,0
2022/12/23,4:20,453,0
2022/12/23,4:25,454,0
2022/12/23,4:30,456,0
2022/12/23,4:35,454,0
2022/12/23,4:40,453,0
2022/12/23,4:45,452,0
2022/12/23,4:50,449,0
2022/12/23,4:55,447,0
2022/12/23,5:00,451,0
2022/12/23,5:05,451,0
2022/12/23,5:10,449,0
2022/12/23,5:15,447,0
2022/12/23,5:20,446,0
2022/12/23,5:25,443,0
2022/12/23,5:30,444,0
2022/12/23,5:35,443,0
2022/12/23,5:40,442,0
2022/12/23,5:45,442,0
2022/12/23,5:50,441,0
2022/12/23,5:55,443,0
2022/12/23,6:00,453,0
2022/12/23,6:05,453,0
2022/12/23,6:10,454,0
2022/12/23,6:15,455,0
2022/12/23,6:20,455,0
2022/12/23,6:25,454,0
2022/12/23,6:30,453,0
