2022/4/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,18:00〜19:00,4月14日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00〜19:00,4月14日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,2:00〜3:00,4月14日,22:41,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,2:00〜3:00,4月14日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/4/14,0:00,305,301,91,335
2022/4/14,1:00,316,311,91,346
2022/4/14,2:00,328,325,91,358
2022/4/14,3:00,336,336,90,371
2022/4/14,4:00,343,341,90,377
2022/4/14,5:00,337,336,89,377
2022/4/14,6:00,334,330,89,372
2022/4/14,7:00,328,329,85,383
2022/4/14,8:00,344,349,82,418
2022/4/14,9:00,356,362,80,440
2022/4/14,10:00,356,354,72,490
2022/4/14,11:00,352,353,67,524
2022/4/14,12:00,332,332,62,529
2022/4/14,13:00,339,336,72,468
2022/4/14,14:00,337,331,78,426
2022/4/14,15:00,338,331,84,399
2022/4/14,16:00,342,341,89,381
2022/4/14,17:00,348,350,89,391
2022/4/14,18:00,367,363,89,409
2022/4/14,19:00,363,355,88,408
2022/4/14,20:00,347,342,86,402
2022/4/14,21:00,328,326,88,372
2022/4/14,22:00,317,311,87,361
2022/4/14,23:00,318,312,87,364

最大使用率(%),時間帯
91,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,9:00〜10:00,4月15日,22:41,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,9:00〜10:00,4月15日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,4:00〜5:00,4月15日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,4:00〜5:00,4月15日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/14,0:00,313,0
2022/4/14,0:05,312,0
2022/4/14,0:10,311,0
2022/4/14,0:15,308,0
2022/4/14,0:20,305,0
2022/4/14,0:25,304,0
2022/4/14,0:30,303,0
2022/4/14,0:35,301,0
