2022/1/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
571,4:00〜5:00,1月30日,8:35,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/30,4:50,471,0
2022/1/30,4:55,475,0
2022/1/30,5:00,480,0
2022/1/30,5:05,480,0
2022/1/30,5:10,474,0
2022/1/30,5:15,472,0
2022/1/30,5:20,470,0
2022/1/30,5:25,468,0
2022/1/30,5:30,468,0
2022/1/30,5:35,465,0
2022/1/30,5:40,460,0
2022/1/30,5:45,453,0
2022/1/30,5:50,453,0
2022/1/30,5:55,457,0
2022/1/30,6:00,466,0
2022/1/30,6:05,466,0
2022/1/30,6:10,466,0
2022/1/30,6:15,464,0
2022/1/30,6:20,465,0
2022/1/30,6:25,461,0
2022/1/30,6:30,459,0
2022/1/30,6:35,456,0
2022/1/30,6:40,449,0
2022/1/30,6:45,444,0
2022/1/30,6:50,436,0
2022/1/30,6:55,432,0
2022/1/30,7:00,435,6
2022/1/30,7:05,436,7
2022/1/30,7:10,432,7
2022/1/30,7:15,432,8
2022/1/30,7:20,429,8
2022/1/30,7:25,427,9
2022/1/30,7:30,430,14
2022/1/30,7:35,431,15
2022/1/30,7:40,432,16
2022/1/30,7:45,425,17
2022/1/30,7:50,422,18
2022/1/30,7:55,423,19
2022/1/30,8:00,419,27
2022/1/30,8:05,422,28
2022/1/30,8:10,422,28
2022/1/30,8:15,419,29
2022/1/30,8:20,422,30
2022/1/30,8:25,426,31
2022/1/30,8:30,430,37
2022/1/30,8:35,426,38
2022/1/30,8:40,418,38
2022/1/30,8:45,419,39
2022/1/30,8:50,418,40
2022/1/30,8:55,419,40
2022/1/30,9:00,420,45
2022/1/30,9:05,419,46
2022/1/30,9:10,417,47
2022/1/30,9:15,417,48
2022/1/30,9:20,411,49
2022/1/30,9:25,414,50
2022/1/30,9:30,416,58
2022/1/30,9:35,415,58
2022/1/30,9:40,414,59
2022/1/30,9:45,411,60
2022/1/30,9:50,410,61
2022/1/30,9:55,407,61
2022/1/30,10:00,413,68
2022/1/30,10:05,413,69
2022/1/30,10:10,413,70
2022/1/30,10:15,411,70
2022/1/30,10:20,407,67
2022/1/30,10:25,409,66
2022/1/30,10:30,413,68
2022/1/30,10:35,410,67
2022/1/30,10:40,411,68
2022/1/30,10:45,409,68
2022/1/30,10:50,408,68
2022/1/30,10:55,408,68
2022/1/30,11:00,401,70
2022/1/30,11:05,402,71
2022/1/30,11:10,401,72
2022/1/30,11:15,399,73
2022/1/30,11:20,398,74
2022/1/30,11:25,398,74
2022/1/30,11:30,401,78
2022/1/30,11:35,403,76
2022/1/30,11:40,403,76
2022/1/30,11:45,405,77
2022/1/30,11:50,408,79
2022/1/30,11:55,408,79
2022/1/30,12:00,414,83
2022/1/30,12:05,415,83
2022/1/30,12:10,414,81
2022/1/30,12:15,412,81
2022/1/30,12:20,410,78
2022/1/30,12:25,408,79
2022/1/30,12:30,403,73
2022/1/30,12:35,403,73
2022/1/30,12:40,402,74
2022/1/30,12:45,401,75
2022/1/30,12:50,399,73
2022/1/30,12:55,398,76
2022/1/30,13:00,389,63
2022/1/30,13:05,389,64
2022/1/30,13:10,389,62
2022/1/30,13:15,391,61
2022/1/30,13:20,393,61
2022/1/30,13:25,392,61
2022/1/30,13:30,386,55
2022/1/30,13:35,386,55
2022/1/30,13:40,389,54
2022/1/30,13:45,389,56
2022/1/30,13:50,386,55
2022/1/30,13:55,387,56
2022/1/30,14:00,385,50
2022/1/30,14:05,384,50
2022/1/30,14:10,386,49
2022/1/30,14:15,385,47
2022/1/30,14:20,386,45
2022/1/30,14:25,387,45
2022/1/30,14:30,386,39
2022/1/30,14:35,388,40
2022/1/30,14:40,390,38
2022/1/30,14:45,393,37
2022/1/30,14:50,396,35
2022/1/30,14:55,395,33
2022/1/30,15:00,394,25
2022/1/30,15:05,397,25
2022/1/30,15:10,400,25
2022/1/30,15:15,401,24
2022/1/30,15:20,404,23
2022/1/30,15:25,406,22
2022/1/30,15:30,402,15
2022/1/30,15:35,404,14
2022/1/30,15:40,408,13
2022/1/30,15:45,411,12
2022/1/30,15:50,414,11
2022/1/30,15:55,417,10
2022/1/30,16:00,412,4
2022/1/30,16:05,406,3
2022/1/30,16:10,402,2
2022/1/30,16:15,408,1
2022/1/30,16:20,414,1
2022/1/30,16:25,416,1
2022/1/30,16:30,420,0
2022/1/30,16:35,423,0
2022/1/30,16:40,425,0
2022/1/30,16:45,426,0
2022/1/30,16:50,430,0
2022/1/30,16:55,433,0
2022/1/30,17:00,441,0
2022/1/30,17:05,445,0
2022/1/30,17:10,449,0
2022/1/30,17:15,453,0
2022/1/30,17:20,456,0
2022/1/30,17:25,457,0
2022/1/30,17:30,455,0
2022/1/30,17:35,453,0
2022/1/30,17:40,453,0
2022/1/30,17:45,455,0
2022/1/30,17:50,456,0
2022/1/30,17:55,456,0
2022/1/30,18:00,460,0
2022/1/30,18:05,463,0
2022/1/30,18:10,463,0
2022/1/30,18:15,458,0
2022/1/30,18:20,456,0
2022/1/30,18:25,454,0
2022/1/30,18:30,459,0
2022/1/30,18:35,460,0
2022/1/30,18:40,460,0
2022/1/30,18:45,461,0
2022/1/30,18:50,461,0
2022/1/30,18:55,459,0
2022/1/30,19:00,457,0
2022/1/30,19:05,454,0
2022/1/30,19:10,452,0
2022/1/30,19:15,454,0
2022/1/30,19:20,454,0
2022/1/30,19:25,452,0
2022/1/30,19:30,455,0
2022/1/30,19:35,456,0
2022/1/30,19:40,455,0
2022/1/30,19:45,450,0
2022/1/30,19:50,447,0
2022/1/30,19:55,445,0
2022/1/30,20:00,450,0
2022/1/30,20:05,456,0
2022/1/30,20:10,458,0
2022/1/30,20:15,453,0
2022/1/30,20:20,450,0
2022/1/30,20:25,445,0
2022/1/30,20:30,448,0
2022/1/30,20:35,448,0
2022/1/30,20:40,447,0
2022/1/30,20:45,439,0
2022/1/30,20:50,435,0
2022/1/30,20:55,436,0
2022/1/30,21:00,451,0
2022/1/30,21:05,456,0
2022/1/30,21:10,458,0
2022/1/30,21:15,455,0
2022/1/30,21:20,453,0
2022/1/30,21:25,454,0
2022/1/30,21:30,453,0
2022/1/30,21:35,448,0
2022/1/30,21:40,445,0
2022/1/30,21:45,445,0
2022/1/30,21:50,447,0
2022/1/30,21:55,445,0
2022/1/30,22:00,444,0
2022/1/30,22:05,439,0
2022/1/30,22:10,439,0
2022/1/30,22:15,441,0
2022/1/30,22:20,441,0
2022/1/30,22:25,440,0
2022/1/30,22:30,438,0
2022/1/30,22:35,433,0
2022/1/30,22:40,432,0
2022/1/30,22:45,431,0
2022/1/30,22:50,431,0
2022/1/30,22:55,429,0
2022/1/30,23:00,444,0
2022/1/30,23:05,452,0
2022/1/30,23:10,458,0
2022/1/30,23:15,454,0
2022/1/30,23:20,449,0
2022/1/30,23:25,447,0
2022/1/30,23:30,447,0
2022/1/30,23:35,446,0
2022/1/30,23:40,445,0
2022/1/30,23:45,444,0
2022/1/30,23:50,442,0
2022/1/30,23:55,441,0
