2022/8/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,18:00〜19:00,8月29日,22:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/29,7:40,284,68
2022/8/29,7:45,283,70
2022/8/29,7:50,283,71
2022/8/29,7:55,283,71
2022/8/29,8:00,290,83
2022/8/29,8:05,288,84
2022/8/29,8:10,287,91
2022/8/29,8:15,284,93
2022/8/29,8:20,284,95
2022/8/29,8:25,286,95
2022/8/29,8:30,304,105
2022/8/29,8:35,308,108
2022/8/29,8:40,310,107
2022/8/29,8:45,315,107
2022/8/29,8:50,316,107
2022/8/29,8:55,317,107
2022/8/29,9:00,330,116
2022/8/29,9:05,331,117
2022/8/29,9:10,328,117
2022/8/29,9:15,327,113
2022/8/29,9:20,324,119
2022/8/29,9:25,321,122
2022/8/29,9:30,328,130
2022/8/29,9:35,329,130
2022/8/29,9:40,328,128
2022/8/29,9:45,330,126
2022/8/29,9:50,332,132
2022/8/29,9:55,333,130
2022/8/29,10:00,337,133
2022/8/29,10:05,338,134
2022/8/29,10:10,341,133
2022/8/29,10:15,345,134
2022/8/29,10:20,347,128
2022/8/29,10:25,347,126
2022/8/29,10:30,351,128
2022/8/29,10:35,351,127
2022/8/29,10:40,349,129
2022/8/29,10:45,347,130
2022/8/29,10:50,346,134
2022/8/29,10:55,348,135
2022/8/29,11:00,347,132
2022/8/29,11:05,348,136
2022/8/29,11:10,349,137
2022/8/29,11:15,348,136
2022/8/29,11:20,348,136
2022/8/29,11:25,350,136
2022/8/29,11:30,348,128
2022/8/29,11:35,350,128
2022/8/29,11:40,351,127
2022/8/29,11:45,349,125
2022/8/29,11:50,344,125
2022/8/29,11:55,344,123
2022/8/29,12:00,338,120
2022/8/29,12:05,335,119
2022/8/29,12:10,330,118
2022/8/29,12:15,329,115
2022/8/29,12:20,331,114
2022/8/29,12:25,329,114
2022/8/29,12:30,323,109
2022/8/29,12:35,324,110
2022/8/29,12:40,324,110
2022/8/29,12:45,322,113
2022/8/29,12:50,324,110
2022/8/29,12:55,328,111
2022/8/29,13:00,330,105
2022/8/29,13:05,335,107
2022/8/29,13:10,336,108
2022/8/29,13:15,339,105
2022/8/29,13:20,337,107
2022/8/29,13:25,337,107
2022/8/29,13:30,329,99
2022/8/29,13:35,331,104
2022/8/29,13:40,331,101
2022/8/29,13:45,331,101
2022/8/29,13:50,335,96
2022/8/29,13:55,339,102
2022/8/29,14:00,337,92
2022/8/29,14:05,335,89
2022/8/29,14:10,335,89
2022/8/29,14:15,338,86
2022/8/29,14:20,342,85
2022/8/29,14:25,345,86
2022/8/29,14:30,340,81
2022/8/29,14:35,341,81
2022/8/29,14:40,342,81
2022/8/29,14:45,343,77
2022/8/29,14:50,346,75
2022/8/29,14:55,348,71
2022/8/29,15:00,340,59
2022/8/29,15:05,340,57
2022/8/29,15:10,339,56
2022/8/29,15:15,342,55
2022/8/29,15:20,346,54
2022/8/29,15:25,350,51
2022/8/29,15:30,346,41
2022/8/29,15:35,349,38
2022/8/29,15:40,353,37
2022/8/29,15:45,354,36
2022/8/29,15:50,358,36
2022/8/29,15:55,360,34
2022/8/29,16:00,353,27
2022/8/29,16:05,355,26
2022/8/29,16:10,356,24
2022/8/29,16:15,357,23
2022/8/29,16:20,359,22
2022/8/29,16:25,360,21
2022/8/29,16:30,356,15
2022/8/29,16:35,357,14
2022/8/29,16:40,358,14
2022/8/29,16:45,358,13
2022/8/29,16:50,358,12
2022/8/29,16:55,357,11
2022/8/29,17:00,353,7
2022/8/29,17:05,353,7
2022/8/29,17:10,354,6
2022/8/29,17:15,354,6
2022/8/29,17:20,353,5
2022/8/29,17:25,354,5
2022/8/29,17:30,350,2
2022/8/29,17:35,351,1
2022/8/29,17:40,352,1
2022/8/29,17:45,351,1
2022/8/29,17:50,353,1
2022/8/29,17:55,355,1
2022/8/29,18:00,355,0
2022/8/29,18:05,356,0
2022/8/29,18:10,357,0
2022/8/29,18:15,358,0
2022/8/29,18:20,358,0
2022/8/29,18:25,358,0
2022/8/29,18:30,358,0
2022/8/29,18:35,357,0
2022/8/29,18:40,358,0
2022/8/29,18:45,356,0
2022/8/29,18:50,355,0
2022/8/29,18:55,353,0
2022/8/29,19:00,354,0
2022/8/29,19:05,351,0
2022/8/29,19:10,350,0
2022/8/29,19:15,349,0
2022/8/29,19:20,346,0
2022/8/29,19:25,343,0
2022/8/29,19:30,341,0
2022/8/29,19:35,339,0
2022/8/29,19:40,336,0
2022/8/29,19:45,335,0
2022/8/29,19:50,334,0
2022/8/29,19:55,332,0
2022/8/29,20:00,328,0
2022/8/29,20:05,326,0
2022/8/29,20:10,324,0
2022/8/29,20:15,321,0
2022/8/29,20:20,319,0
2022/8/29,20:25,318,0
2022/8/29,20:30,317,0
2022/8/29,20:35,316,0
2022/8/29,20:40,315,0
2022/8/29,20:45,315,0
2022/8/29,20:50,313,0
2022/8/29,20:55,313,0
2022/8/29,21:00,310,0
2022/8/29,21:05,308,0
2022/8/29,21:10,306,0
2022/8/29,21:15,305,0
2022/8/29,21:20,301,0
2022/8/29,21:25,297,0
2022/8/29,21:30,297,0
2022/8/29,21:35,297,0
2022/8/29,21:40,295,0
2022/8/29,21:45,294,0
2022/8/29,21:50,292,0
2022/8/29,21:55,291,0
2022/8/29,22:00,295,0
2022/8/29,22:05,295,0
2022/8/29,22:10,296,0
2022/8/29,22:15,295,0
2022/8/29,22:20,293,0
2022/8/29,22:25,293,0
2022/8/29,22:30,291,0
2022/8/29,22:35,288,0
2022/8/29,22:40,288,0
2022/8/29,22:45,287,0
2022/8/29,22:50,282,0
2022/8/29,22:55,280,0
2022/8/29,23:00,283,0
2022/8/29,23:05,282,0
2022/8/29,23:10,281,0
2022/8/29,23:15,277,0
2022/8/29,23:20,277,0
2022/8/29,23:25,273,0
2022/8/29,23:30,267,0
2022/8/29,23:35,264,0
2022/8/29,23:40,266,0
2022/8/29,23:45,265,0
2022/8/29,23:50,263,0
2022/8/29,23:55,262,0
