2022/8/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,19:00〜20:00,8月21日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,19:00〜20:00,8月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,17:00〜18:00,8月21日,22:41,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,17:00〜18:00,8月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/8/21,0:00,251,258,65,381
2022/8/21,1:00,244,249,64,375
2022/8/21,2:00,253,256,66,378
2022/8/21,3:00,272,272,74,363
2022/8/21,4:00,272,271,79,340
2022/8/21,5:00,265,262,80,328
2022/8/21,6:00,251,252,79,315
2022/8/21,7:00,248,254,77,320
2022/8/21,8:00,261,273,76,341
2022/8/21,9:00,279,287,75,371
2022/8/21,10:00,289,294,73,392
2022/8/21,11:00,295,297,74,395
2022/8/21,12:00,296,298,75,391
2022/8/21,13:00,291,297,75,387
2022/8/21,14:00,290,301,74,390
2022/8/21,15:00,295,301,75,389
2022/8/21,16:00,309,308,80,382
2022/8/21,17:00,324,316,83,389
2022/8/21,18:00,331,329,79,415
2022/8/21,19:00,329,330,77,426
2022/8/21,20:00,310,309,75,408
2022/8/21,21:00,289,288,74,388
2022/8/21,22:00,270,271,68,392
2022/8/21,23:00,256,261,65,388
最大使用率(%),時間帯
83,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,11:00〜12:00,8月22日,22:41,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,11:00〜12:00,8月22日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,17:00〜18:00,8月22日,22:41,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,17:00〜18:00,8月22日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/21,0:00,257,0
2022/8/21,0:05,254,0
2022/8/21,0:10,257,0
2022/8/21,0:15,255,0
2022/8/21,0:20,253,0
2022/8/21,0:25,252,0
2022/8/21,0:30,249,0
2022/8/21,0:35,249,0
2022/8/21,0:40,250,0
2022/8/21,0:45,248,0
2022/8/21,0:50,246,0
2022/8/21,0:55,241,0
2022/8/21,1:00,241,0
2022/8/21,1:05,242,0
2022/8/21,1:10,244,0
2022/8/21,1:15,245,0
2022/8/21,1:20,244,0
2022/8/21,1:25,243,0
2022/8/21,1:30,244,0
2022/8/21,1:35,244,0
2022/8/21,1:40,246,0
2022/8/21,1:45,244,0
2022/8/21,1:50,241,0
2022/8/21,1:55,241,0
2022/8/21,2:00,242,0
2022/8/21,2:05,245,0
2022/8/21,2:10,245,0
2022/8/21,2:15,247,0
2022/8/21,2:20,250,0
2022/8/21,2:25,253,0
2022/8/21,2:30,251,0
2022/8/21,2:35,256,0
2022/8/21,2:40,259,0
2022/8/21,2:45,258,0
2022/8/21,2:50,261,0
2022/8/21,2:55,264,0
2022/8/21,3:00,266,0
2022/8/21,3:05,267,0
2022/8/21,3:10,270,0
2022/8/21,3:15,270,0
2022/8/21,3:20,268,0
2022/8/21,3:25,270,0
2022/8/21,3:30,273,0
2022/8/21,3:35,274,0
2022/8/21,3:40,273,0
2022/8/21,3:45,275,0
2022/8/21,3:50,275,0
2022/8/21,3:55,272,0
2022/8/21,4:00,274,0
2022/8/21,4:05,273,0
2022/8/21,4:10,273,0
2022/8/21,4:15,274,0
2022/8/21,4:20,273,0
2022/8/21,4:25,270,0
2022/8/21,4:30,268,0
2022/8/21,4:35,269,0
2022/8/21,4:40,271,0
2022/8/21,4:45,272,0
2022/8/21,4:50,270,0
2022/8/21,4:55,268,0
2022/8/21,5:00,276,6
2022/8/21,5:05,274,6
2022/8/21,5:10,272,6
2022/8/21,5:15,270,6
2022/8/21,5:20,269,7
2022/8/21,5:25,265,7
2022/8/21,5:30,265,11
2022/8/21,5:35,263,12
2022/8/21,5:40,259,12
2022/8/21,5:45,258,13
2022/8/21,5:50,255,14
2022/8/21,5:55,252,15
2022/8/21,6:00,262,25
2022/8/21,6:05,259,26
2022/8/21,6:10,257,26
2022/8/21,6:15,252,28
2022/8/21,6:20,248,29
2022/8/21,6:25,247,30
2022/8/21,6:30,256,44
2022/8/21,6:35,254,45
2022/8/21,6:40,250,47
2022/8/21,6:45,247,48
2022/8/21,6:50,246,49
2022/8/21,6:55,244,49
2022/8/21,7:00,251,58
2022/8/21,7:05,251,59
2022/8/21,7:10,249,60
2022/8/21,7:15,246,61
