2022/2/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,4:00〜5:00,2月26日,23:41,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,4:00〜5:00,2月26日,23:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
469,1:00〜2:00,2月26日,23:41,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,1:00〜2:00,2月26日,23:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/26,0:00,386,391,83,465
2022/2/26,1:00,402,405,86,469
2022/2/26,2:00,418,421,84,500
2022/2/26,3:00,430,427,83,518
2022/2/26,4:00,434,434,83,526
2022/2/26,5:00,427,425,81,524
2022/2/26,6:00,408,412,78,523
2022/2/26,7:00,374,380,76,490
2022/2/26,8:00,372,374,77,484
2022/2/26,9:00,375,376,76,492
2022/2/26,10:00,373,359,74,503
2022/2/26,11:00,367,357,71,519
2022/2/26,12:00,353,350,68,523
2022/2/26,13:00,348,342,68,515
2022/2/26,14:00,336,349,69,487
2022/2/26,15:00,342,348,75,456
2022/2/26,16:00,355,369,75,472
2022/2/26,17:00,386,390,78,493
2022/2/26,18:00,396,395,78,506
2022/2/26,19:00,390,386,75,523
2022/2/26,20:00,375,375,74,505
2022/2/26,21:00,369,365,75,494
2022/2/26,22:00,359,352,74,485
2022/2/26,23:00,374,365,77,488

最大使用率(%),時間帯
86,1:00〜2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,4:00〜5:00,2月27日,23:41,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,4:00〜5:00,2月27日,23:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
505,4:00〜5:00,2月27日,23:41,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
418,4:00〜5:00,2月27日,23:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/26,0:00,390,0
2022/2/26,0:05,392,0
2022/2/26,0:10,393,0
2022/2/26,0:15,392,0
2022/2/26,0:20,388,0
2022/2/26,0:25,388,0
2022/2/26,0:30,392,0
2022/2/26,0:35,390,0
2022/2/26,0:40,389,0
2022/2/26,0:45,390,0
2022/2/26,0:50,385,0
2022/2/26,0:55,387,0
2022/2/26,1:00,394,0
2022/2/26,1:05,395,0
2022/2/26,1:10,396,0
2022/2/26,1:15,401,0
2022/2/26,1:20,404,0
2022/2/26,1:25,405,0
2022/2/26,1:30,407,0
2022/2/26,1:35,409,0
2022/2/26,1:40,409,0
2022/2/26,1:45,409,0
2022/2/26,1:50,412,0
2022/2/26,1:55,415,0
2022/2/26,2:00,415,0
2022/2/26,2:05,415,0
2022/2/26,2:10,417,0
2022/2/26,2:15,418,0
2022/2/26,2:20,417,0
2022/2/26,2:25,416,0
2022/2/26,2:30,421,0
2022/2/26,2:35,424,0
2022/2/26,2:40,422,0
2022/2/26,2:45,422,0
2022/2/26,2:50,424,0
2022/2/26,2:55,424,0
2022/2/26,3:00,427,0
2022/2/26,3:05,429,0
2022/2/26,3:10,429,0
2022/2/26,3:15,429,0
2022/2/26,3:20,432,0
2022/2/26,3:25,432,0
2022/2/26,3:30,437,0
2022/2/26,3:35,437,0
2022/2/26,3:40,433,0
2022/2/26,3:45,431,0
2022/2/26,3:50,433,0
2022/2/26,3:55,436,0
2022/2/26,4:00,442,0
2022/2/26,4:05,440,0
2022/2/26,4:10,438,0
2022/2/26,4:15,439,0
2022/2/26,4:20,442,0
2022/2/26,4:25,442,0
2022/2/26,4:30,440,0
2022/2/26,4:35,435,0
2022/2/26,4:40,433,0
2022/2/26,4:45,431,0
2022/2/26,4:50,433,0
2022/2/26,4:55,434,0
2022/2/26,5:00,439,0
2022/2/26,5:05,438,0
2022/2/26,5:10,431,0
2022/2/26,5:15,432,0
2022/2/26,5:20,435,0
2022/2/26,5:25,434,0
2022/2/26,5:30,430,0
2022/2/26,5:35,425,0
2022/2/26,5:40,425,0
2022/2/26,5:45,423,0
2022/2/26,5:50,419,0
2022/2/26,5:55,421,0
2022/2/26,6:00,426,0
2022/2/26,6:05,424,0
2022/2/26,6:10,423,0
2022/2/26,6:15,420,0
2022/2/26,6:20,417,0
2022/2/26,6:25,413,1
2022/2/26,6:30,413,3
2022/2/26,6:35,410,4
2022/2/26,6:40,405,5
2022/2/26,6:45,399,6
2022/2/26,6:50,391,7
2022/2/26,6:55,385,8
2022/2/26,7:00,387,18
2022/2/26,7:05,385,19
2022/2/26,7:10,385,20
2022/2/26,7:15,382,21
2022/2/26,7:20,377,22
2022/2/26,7:25,375,23
2022/2/26,7:30,378,34
2022/2/26,7:35,377,35
2022/2/26,7:40,376,36
2022/2/26,7:45,374,37
2022/2/26,7:50,367,38
2022/2/26,7:55,365,39
2022/2/26,8:00,370,53
2022/2/26,8:05,373,54
2022/2/26,8:10,374,55
2022/2/26,8:15,375,56
2022/2/26,8:20,373,57
2022/2/26,8:25,372,57
2022/2/26,8:30,382,70
2022/2/26,8:35,383,71
2022/2/26,8:40,381,72
2022/2/26,8:45,379,72
2022/2/26,8:50,375,73
2022/2/26,8:55,375,74
2022/2/26,9:00,387,84
2022/2/26,9:05,385,84
2022/2/26,9:10,383,85
2022/2/26,9:15,379,85
2022/2/26,9:20,377,86
2022/2/26,9:25,374,86
2022/2/26,9:30,378,93
2022/2/26,9:35,378,94
2022/2/26,9:40,380,94
