2022/8/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,14:00〜15:00,8月4日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,14:00〜15:00,8月4日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,18:00〜19:00,8月4日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
357,18:00〜19:00,8月4日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/8/4,0:00,272,266,89,305
2022/8/4,1:00,268,260,82,324
2022/8/4,2:00,275,271,79,344
2022/8/4,3:00,290,289,82,351
2022/8/4,4:00,293,292,82,353
2022/8/4,5:00,287,284,79,362
2022/8/4,6:00,286,284,80,356
2022/8/4,7:00,302,293,85,355
2022/8/4,8:00,336,328,92,361
2022/8/4,9:00,353,352,90,388
2022/8/4,10:00,358,361,90,396
2022/8/4,11:00,366,360,92,396
2022/8/4,12:00,349,348,89,388
2022/8/4,13:00,361,368,87,413
2022/8/4,14:00,363,368,88,408
2022/8/4,15:00,364,360,89,405
2022/8/4,16:00,370,364,91,402
2022/8/4,17:00,358,359,91,392
2022/8/4,18:00,356,357,91,390
2022/8/4,19:00,359,348,94,382
2022/8/4,20:00,336,327,90,371
2022/8/4,21:00,315,313,85,369
2022/8/4,22:00,297,295,81,365
2022/8/4,23:00,284,282,79,355

最大使用率(%),時間帯
94,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,11:00〜12:00,8月5日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,11:00〜12:00,8月5日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,9:00〜10:00,8月5日,22:41,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,9:00〜10:00,8月5日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/4,0:00,280,0
2022/8/4,0:05,278,0
2022/8/4,0:10,276,0
2022/8/4,0:15,276,0
2022/8/4,0:20,275,0
2022/8/4,0:25,274,0
2022/8/4,0:30,272,0
2022/8/4,0:35,271,0
2022/8/4,0:40,268,0
2022/8/4,0:45,266,0
2022/8/4,0:50,265,0
2022/8/4,0:55,266,0
2022/8/4,1:00,268,0
2022/8/4,1:05,269,0
2022/8/4,1:10,266,0
2022/8/4,1:15,267,0
2022/8/4,1:20,268,0
2022/8/4,1:25,269,0
2022/8/4,1:30,269,0
2022/8/4,1:35,268,0
2022/8/4,1:40,268,0
2022/8/4,1:45,267,0
2022/8/4,1:50,266,0
2022/8/4,1:55,269,0
2022/8/4,2:00,270,0
2022/8/4,2:05,270,0
2022/8/4,2:10,271,0
2022/8/4,2:15,271,0
2022/8/4,2:20,272,0
2022/8/4,2:25,273,0
2022/8/4,2:30,274,0
2022/8/4,2:35,275,0
2022/8/4,2:40,276,0
2022/8/4,2:45,276,0
2022/8/4,2:50,279,0
2022/8/4,2:55,280,0
2022/8/4,3:00,282,0
2022/8/4,3:05,283,0
2022/8/4,3:10,285,0
2022/8/4,3:15,288,0
2022/8/4,3:20,289,0
2022/8/4,3:25,290,0
2022/8/4,3:30,291,0
2022/8/4,3:35,289,0
2022/8/4,3:40,291,0
2022/8/4,3:45,292,0
2022/8/4,3:50,294,0
2022/8/4,3:55,294,0
2022/8/4,4:00,295,0
2022/8/4,4:05,297,0
2022/8/4,4:10,295,0
2022/8/4,4:15,297,0
2022/8/4,4:20,296,0
2022/8/4,4:25,294,0
2022/8/4,4:30,294,1
2022/8/4,4:35,291,1
2022/8/4,4:40,289,1
2022/8/4,4:45,288,1
2022/8/4,4:50,287,1
2022/8/4,4:55,286,1
2022/8/4,5:00,291,6
2022/8/4,5:05,291,7
2022/8/4,5:10,293,7
2022/8/4,5:15,293,7
2022/8/4,5:20,291,8
2022/8/4,5:25,289,8
2022/8/4,5:30,289,12
2022/8/4,5:35,285,12
2022/8/4,5:40,283,13
2022/8/4,5:45,281,13
2022/8/4,5:50,278,13
2022/8/4,5:55,277,13
2022/8/4,6:00,283,17
2022/8/4,6:05,284,18
2022/8/4,6:10,285,18
2022/8/4,6:15,286,19
2022/8/4,6:20,286,20
2022/8/4,6:25,285,21
2022/8/4,6:30,286,24
2022/8/4,6:35,284,25
2022/8/4,6:40,284,27
2022/8/4,6:45,285,27
2022/8/4,6:50,287,28
2022/8/4,6:55,289,30
2022/8/4,7:00,294,36
2022/8/4,7:05,295,37
2022/8/4,7:10,295,37
2022/8/4,7:15,296,37
2022/8/4,7:20,298,39
2022/8/4,7:25,297,41
2022/8/4,7:30,301,48
2022/8/4,7:35,304,46
2022/8/4,7:40,306,46
2022/8/4,7:45,309,46
2022/8/4,7:50,311,47
2022/8/4,7:55,313,48
2022/8/4,8:00,320,54
2022/8/4,8:05,323,54
2022/8/4,8:10,324,54
2022/8/4,8:15,327,54
2022/8/4,8:20,328,55
2022/8/4,8:25,332,54
2022/8/4,8:30,341,59
2022/8/4,8:35,343,60
2022/8/4,8:40,344,61
2022/8/4,8:45,346,61
2022/8/4,8:50,346,63
2022/8/4,8:55,346,64
2022/8/4,9:00,352,68
2022/8/4,9:05,355,68
2022/8/4,9:10,354,69
2022/8/4,9:15,352,69
2022/8/4,9:20,350,69
2022/8/4,9:25,350,71
2022/8/4,9:30,355,76
2022/8/4,9:35,355,78
2022/8/4,9:40,352,79
2022/8/4,9:45,351,80
2022/8/4,9:50,352,78
2022/8/4,9:55,350,78
2022/8/4,10:00,354,85
2022/8/4,10:05,354,85
2022/8/4,10:10,354,86
2022/8/4,10:15,355,87
2022/8/4,10:20,357,87
2022/8/4,10:25,357,86
2022/8/4,10:30,360,93
2022/8/4,10:35,360,93
2022/8/4,10:40,360,92
2022/8/4,10:45,360,93
2022/8/4,10:50,359,95
2022/8/4,10:55,361,95
2022/8/4,11:00,364,100
2022/8/4,11:05,365,101
2022/8/4,11:10,365,103
2022/8/4,11:15,365,102
2022/8/4,11:20,365,104
2022/8/4,11:25,365,105
2022/8/4,11:30,368,107
2022/8/4,11:35,366,107
2022/8/4,11:40,366,109
2022/8/4,11:45,365,108
2022/8/4,11:50,366,109
2022/8/4,11:55,364,109
2022/8/4,12:00,358,108
2022/8/4,12:05,353,107
2022/8/4,12:10,351,107
2022/8/4,12:15,350,106
2022/8/4,12:20,348,106
2022/8/4,12:25,346,106
2022/8/4,12:30,346,104
2022/8/4,12:35,348,105
2022/8/4,12:40,348,107
2022/8/4,12:45,347,106
2022/8/4,12:50,347,106
2022/8/4,12:55,348,106
2022/8/4,13:00,352,102
2022/8/4,13:05,358,102
2022/8/4,13:10,360,103
2022/8/4,13:15,362,102
2022/8/4,13:20,364,102
2022/8/4,13:25,364,102
2022/8/4,13:30,359,97
2022/8/4,13:35,360,97
2022/8/4,13:40,362,96
2022/8/4,13:45,362,94
2022/8/4,13:50,363,95
2022/8/4,13:55,363,98
2022/8/4,14:00,360,92
2022/8/4,14:05,362,89
2022/8/4,14:10,362,90
2022/8/4,14:15,363,88
2022/8/4,14:20,364,87
2022/8/4,14:25,363,89
2022/8/4,14:30,361,82
2022/8/4,14:35,363,81
2022/8/4,14:40,364,80
2022/8/4,14:45,365,80
2022/8/4,14:50,366,77
2022/8/4,14:55,366,77
2022/8/4,15:00,358,72
2022/8/4,15:05,357,71
2022/8/4,15:10,358,70
2022/8/4,15:15,360,69
2022/8/4,15:20,363,66
2022/8/4,15:25,365,66
2022/8/4,15:30,363,60
2022/8/4,15:35,366,59
2022/8/4,15:40,368,58
2022/8/4,15:45,369,56
2022/8/4,15:50,370,55
2022/8/4,15:55,373,53
2022/8/4,16:00,368,45
2022/8/4,16:05,372,44
2022/8/4,16:10,373,44
2022/8/4,16:15,372,44
2022/8/4,16:20,372,42
2022/8/4,16:25,374,42
2022/8/4,16:30,367,34
2022/8/4,16:35,368,33
2022/8/4,16:40,367,31
2022/8/4,16:45,369,30
2022/8/4,16:50,370,29
2022/8/4,16:55,370,28
2022/8/4,17:00,362,20
2022/8/4,17:05,361,19
2022/8/4,17:10,361,18
2022/8/4,17:15,361,17
2022/8/4,17:20,360,16
2022/8/4,17:25,360,15
2022/8/4,17:30,353,8
2022/8/4,17:35,353,7
2022/8/4,17:40,354,6
2022/8/4,17:45,355,5
2022/8/4,17:50,356,4
2022/8/4,17:55,357,3
2022/8/4,18:00,355,1
2022/8/4,18:05,356,1
2022/8/4,18:10,355,1
2022/8/4,18:15,355,1
2022/8/4,18:20,354,1
2022/8/4,18:25,354,1
2022/8/4,18:30,354,0
2022/8/4,18:35,355,0
2022/8/4,18:40,356,0
2022/8/4,18:45,359,0
2022/8/4,18:50,362,0
2022/8/4,18:55,362,0
2022/8/4,19:00,363,0
2022/8/4,19:05,364,0
2022/8/4,19:10,364,0
2022/8/4,19:15,365,0
2022/8/4,19:20,364,0
2022/8/4,19:25,361,0
2022/8/4,19:30,358,0
