2022/12/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,16:00〜17:00,12月7日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,16:00〜17:00,12月7日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,21:00〜22:00,12月7日,22:41,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
402,21:00〜22:00,12月7日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/12/7,0:00,367,380,88,415
2022/12/7,1:00,379,387,88,430
2022/12/7,2:00,398,400,89,445
2022/12/7,3:00,411,414,92,446
2022/12/7,4:00,417,418,92,451
2022/12/7,5:00,419,418,93,450
2022/12/7,6:00,429,424,93,457
2022/12/7,7:00,424,423,91,465
2022/12/7,8:00,447,425,95,468
2022/12/7,9:00,436,421,95,459
2022/12/7,10:00,421,417,92,455
2022/12/7,11:00,415,419,88,468
2022/12/7,12:00,400,400,89,445
2022/12/7,13:00,424,406,96,441
2022/12/7,14:00,436,419,95,458
2022/12/7,15:00,455,443,93,486
2022/12/7,16:00,463,458,92,500
2022/12/7,17:00,454,453,92,493
2022/12/7,18:00,441,444,91,483
2022/12/7,19:00,430,430,92,463
2022/12/7,20:00,417,415,90,459
2022/12/7,21:00,397,402,93,427
2022/12/7,22:00,375,386,88,423
2022/12/7,23:00,380,391,88,432

最大使用率(%),時間帯
96,13:00〜14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,16:00〜17:00,12月8日,22:41,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,16:00〜17:00,12月8日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
478,15:00〜16:00,12月8日,22:41,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
453,15:00〜16:00,12月8日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/7,0:00,372,0
2022/12/7,0:05,372,0
2022/12/7,0:10,372,0
2022/12/7,0:15,369,0
2022/12/7,0:20,367,0
2022/12/7,0:25,365,0
2022/12/7,0:30,366,0
2022/12/7,0:35,366,0
2022/12/7,0:40,363,0
2022/12/7,0:45,363,0
2022/12/7,0:50,365,0
2022/12/7,0:55,365,0
2022/12/7,1:00,372,0
2022/12/7,1:05,374,0
2022/12/7,1:10,374,0
2022/12/7,1:15,375,0
2022/12/7,1:20,377,0
2022/12/7,1:25,378,0
2022/12/7,1:30,382,0
2022/12/7,1:35,382,0
2022/12/7,1:40,384,0
2022/12/7,1:45,381,0
2022/12/7,1:50,381,0
2022/12/7,1:55,383,0
2022/12/7,2:00,385,0
2022/12/7,2:05,388,0
2022/12/7,2:10,392,0
2022/12/7,2:15,394,0
2022/12/7,2:20,393,0
2022/12/7,2:25,398,0
2022/12/7,2:30,401,0
2022/12/7,2:35,400,0
2022/12/7,2:40,402,0
2022/12/7,2:45,404,0
2022/12/7,2:50,405,0
2022/12/7,2:55,404,0
2022/12/7,3:00,406,0
2022/12/7,3:05,411,0
2022/12/7,3:10,408,0
2022/12/7,3:15,408,0
2022/12/7,3:20,409,0
2022/12/7,3:25,409,0
2022/12/7,3:30,410,0
2022/12/7,3:35,410,0
2022/12/7,3:40,410,0
2022/12/7,3:45,411,0
2022/12/7,3:50,412,0
2022/12/7,3:55,412,0
2022/12/7,4:00,416,0
2022/12/7,4:05,416,0
2022/12/7,4:10,416,0
2022/12/7,4:15,416,0
