2022/12/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,4:00〜5:00,12月25日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,4:00〜5:00,12月25日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
417,0:00〜1:00,12月25日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
382,0:00〜1:00,12月25日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/12/25,0:00,381,382,91,417
2022/12/25,1:00,392,388,92,426
2022/12/25,2:00,406,398,92,440
2022/12/25,3:00,419,411,92,455
2022/12/25,4:00,423,415,91,460
2022/12/25,5:00,414,412,90,456
2022/12/25,6:00,400,404,89,449
2022/12/25,7:00,373,389,86,433
2022/12/25,8:00,375,387,85,439
2022/12/25,9:00,364,375,83,433
2022/12/25,10:00,341,364,78,435
2022/12/25,11:00,336,353,77,432
2022/12/25,12:00,335,335,78,429
2022/12/25,13:00,336,334,79,425
2022/12/25,14:00,354,348,82,426
2022/12/25,15:00,372,368,86,431
2022/12/25,16:00,392,392,87,449
2022/12/25,17:00,407,406,89,452
2022/12/25,18:00,411,411,89,458
2022/12/25,19:00,403,403,88,453
2022/12/25,20:00,392,395,87,450
2022/12/25,21:00,380,383,87,437
2022/12/25,22:00,360,359,86,418
2022/12/25,23:00,366,368,86,422

最大使用率(%),時間帯
92,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,16:00〜17:00,12月26日,22:41,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,16:00〜17:00,12月26日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,0:00〜1:00,12月26日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,0:00〜1:00,12月26日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/25,0:00,380,0
2022/12/25,0:05,383,0
2022/12/25,0:10,383,0
2022/12/25,0:15,381,0
2022/12/25,0:20,380,0
2022/12/25,0:25,380,0
2022/12/25,0:30,380,0
2022/12/25,0:35,379,0
2022/12/25,0:40,378,0
2022/12/25,0:45,378,0
2022/12/25,0:50,378,0
2022/12/25,0:55,379,0
2022/12/25,1:00,386,0
2022/12/25,1:05,388,0
2022/12/25,1:10,387,0
2022/12/25,1:15,387,0
2022/12/25,1:20,390,0
2022/12/25,1:25,390,0
2022/12/25,1:30,393,0
2022/12/25,1:35,393,0
2022/12/25,1:40,393,0
2022/12/25,1:45,395,0
2022/12/25,1:50,396,0
2022/12/25,1:55,397,0
2022/12/25,2:00,399,0
2022/12/25,2:05,399,0
2022/12/25,2:10,400,0
2022/12/25,2:15,401,0
2022/12/25,2:20,402,0
2022/12/25,2:25,404,0
2022/12/25,2:30,406,0
2022/12/25,2:35,407,0
2022/12/25,2:40,408,0
2022/12/25,2:45,409,0
2022/12/25,2:50,412,0
2022/12/25,2:55,413,0
2022/12/25,3:00,416,0
2022/12/25,3:05,416,0
2022/12/25,3:10,416,0
2022/12/25,3:15,417,0
2022/12/25,3:20,417,0
2022/12/25,3:25,415,0
2022/12/25,3:30,417,0
2022/12/25,3:35,417,0
2022/12/25,3:40,418,0
2022/12/25,3:45,419,0
2022/12/25,3:50,419,0
2022/12/25,3:55,420,0
2022/12/25,4:00,425,0
2022/12/25,4:05,425,0
2022/12/25,4:10,424,0
2022/12/25,4:15,425,0
2022/12/25,4:20,423,0
2022/12/25,4:25,422,0
2022/12/25,4:30,423,0
2022/12/25,4:35,420,0
2022/12/25,4:40,419,0
2022/12/25,4:45,418,0
2022/12/25,4:50,417,0
2022/12/25,4:55,417,0
2022/12/25,5:00,420,0
2022/12/25,5:05,419,0
2022/12/25,5:10,418,0
2022/12/25,5:15,417,0
2022/12/25,5:20,414,0
2022/12/25,5:25,413,0
2022/12/25,5:30,413,0
2022/12/25,5:35,411,0
2022/12/25,5:40,410,0
2022/12/25,5:45,407,0
2022/12/25,5:50,404,0
2022/12/25,5:55,403,0
2022/12/25,6:00,410,0
2022/12/25,6:05,411,0
2022/12/25,6:10,409,0
2022/12/25,6:15,407,0
2022/12/25,6:20,404,0
2022/12/25,6:25,401,0
2022/12/25,6:30,399,0
2022/12/25,6:35,397,0
2022/12/25,6:40,395,0
2022/12/25,6:45,391,0
2022/12/25,6:50,387,0
2022/12/25,6:55,382,0
2022/12/25,7:00,374,0
2022/12/25,7:05,374,0
2022/12/25,7:10,374,0
2022/12/25,7:15,373,1
2022/12/25,7:20,371,1
2022/12/25,7:25,368,1
2022/12/25,7:30,376,10
2022/12/25,7:35,375,10
2022/12/25,7:40,374,11
2022/12/25,7:45,373,11
2022/12/25,7:50,372,12
2022/12/25,7:55,370,12
2022/12/25,8:00,374,18
2022/12/25,8:05,374,19
2022/12/25,8:10,375,20
2022/12/25,8:15,375,21
2022/12/25,8:20,374,22
2022/12/25,8:25,374,23
2022/12/25,8:30,378,30
2022/12/25,8:35,376,31
2022/12/25,8:40,376,33
2022/12/25,8:45,374,35
2022/12/25,8:50,374,35
2022/12/25,8:55,373,34
2022/12/25,9:00,374,38
2022/12/25,9:05,371,40
2022/12/25,9:10,369,42
2022/12/25,9:15,367,43
2022/12/25,9:20,364,45
2022/12/25,9:25,361,46
2022/12/25,9:30,365,50
2022/12/25,9:35,364,51
2022/12/25,9:40,362,51
2022/12/25,9:45,358,53
2022/12/25,9:50,355,55
2022/12/25,9:55,352,58
2022/12/25,10:00,351,60
2022/12/25,10:05,349,61
2022/12/25,10:10,345,61
2022/12/25,10:15,343,63
2022/12/25,10:20,342,63
2022/12/25,10:25,341,64
2022/12/25,10:30,339,67
2022/12/25,10:35,337,68
2022/12/25,10:40,336,69
2022/12/25,10:45,335,69
2022/12/25,10:50,335,70
2022/12/25,10:55,334,70
2022/12/25,11:00,335,70
2022/12/25,11:05,335,71
2022/12/25,11:10,334,71
2022/12/25,11:15,334,70
2022/12/25,11:20,335,70
2022/12/25,11:25,335,69
2022/12/25,11:30,335,67
2022/12/25,11:35,334,67
2022/12/25,11:40,334,67
2022/12/25,11:45,334,68
2022/12/25,11:50,335,67
2022/12/25,11:55,336,67
2022/12/25,12:00,336,69
2022/12/25,12:05,336,69
2022/12/25,12:10,335,68
2022/12/25,12:15,336,69
2022/12/25,12:20,335,66
2022/12/25,12:25,334,65
2022/12/25,12:30,332,64
2022/12/25,12:35,332,66
2022/12/25,12:40,333,65
2022/12/25,12:45,333,65
2022/12/25,12:50,334,64
2022/12/25,12:55,333,63
2022/12/25,13:00,330,58
2022/12/25,13:05,331,57
2022/12/25,13:10,330,56
2022/12/25,13:15,331,55
2022/12/25,13:20,333,54
2022/12/25,13:25,334,55
2022/12/25,13:30,331,49
2022/12/25,13:35,335,50
2022/12/25,13:40,340,47
2022/12/25,13:45,340,47
2022/12/25,13:50,342,46
2022/12/25,13:55,345,44
2022/12/25,14:00,343,36
2022/12/25,14:05,345,35
2022/12/25,14:10,348,34
2022/12/25,14:15,351,31
2022/12/25,14:20,353,31
2022/12/25,14:25,353,30
2022/12/25,14:30,349,21
2022/12/25,14:35,352,18
2022/12/25,14:40,355,17
2022/12/25,14:45,357,15
2022/12/25,14:50,360,14
2022/12/25,14:55,360,13
2022/12/25,15:00,359,7
2022/12/25,15:05,360,6
2022/12/25,15:10,364,5
2022/12/25,15:15,366,5
2022/12/25,15:20,368,4
2022/12/25,15:25,370,4
2022/12/25,15:30,370,2
2022/12/25,15:35,372,1
2022/12/25,15:40,375,0
2022/12/25,15:45,376,0
2022/12/25,15:50,380,0
2022/12/25,15:55,385,0
2022/12/25,16:00,379,0
2022/12/25,16:05,377,0
2022/12/25,16:10,378,0
2022/12/25,16:15,385,0
2022/12/25,16:20,392,0
2022/12/25,16:25,395,0
2022/12/25,16:30,398,0
2022/12/25,16:35,396,0
2022/12/25,16:40,395,0
2022/12/25,16:45,396,0
2022/12/25,16:50,398,0
2022/12/25,16:55,398,0
2022/12/25,17:00,401,0
2022/12/25,17:05,401,0
2022/12/25,17:10,400,0
2022/12/25,17:15,405,0
2022/12/25,17:20,407,0
2022/12/25,17:25,408,0
2022/12/25,17:30,408,0
2022/12/25,17:35,407,0
2022/12/25,17:40,406,0
2022/12/25,17:45,407,0
2022/12/25,17:50,408,0
2022/12/25,17:55,408,0
2022/12/25,18:00,414,0
2022/12/25,18:05,413,0
2022/12/25,18:10,412,0
2022/12/25,18:15,411,0
2022/12/25,18:20,410,0
2022/12/25,18:25,407,0
2022/12/25,18:30,410,0
2022/12/25,18:35,408,0
2022/12/25,18:40,409,0
2022/12/25,18:45,410,0
2022/12/25,18:50,411,0
2022/12/25,18:55,410,0
2022/12/25,19:00,409,0
2022/12/25,19:05,407,0
2022/12/25,19:10,404,0
2022/12/25,19:15,405,0
