2022/4/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,4:00〜5:00,4月9日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/9,8:05,304,106
2022/4/9,8:10,302,108
2022/4/9,8:15,303,109
2022/4/9,8:20,304,111
2022/4/9,8:25,304,113
2022/4/9,8:30,313,124
2022/4/9,8:35,311,126
2022/4/9,8:40,310,126
2022/4/9,8:45,311,128
2022/4/9,8:50,312,129
2022/4/9,8:55,309,130
2022/4/9,9:00,315,139
2022/4/9,9:05,313,140
2022/4/9,9:10,314,141
2022/4/9,9:15,313,142
2022/4/9,9:20,314,143
2022/4/9,9:25,312,143
2022/4/9,9:30,317,150
2022/4/9,9:35,316,150
2022/4/9,9:40,315,151
2022/4/9,9:45,314,151
2022/4/9,9:50,314,152
2022/4/9,9:55,312,152
2022/4/9,10:00,315,157
2022/4/9,10:05,317,157
2022/4/9,10:10,314,157
2022/4/9,10:15,310,156
2022/4/9,10:20,308,157
2022/4/9,10:25,307,157
2022/4/9,10:30,310,160
2022/4/9,10:35,309,161
2022/4/9,10:40,310,161
2022/4/9,10:45,308,161
2022/4/9,10:50,308,162
2022/4/9,10:55,309,162
2022/4/9,11:00,312,165
2022/4/9,11:05,313,165
2022/4/9,11:10,314,165
2022/4/9,11:15,313,165
2022/4/9,11:20,312,165
2022/4/9,11:25,312,165
2022/4/9,11:30,312,165
2022/4/9,11:35,311,166
2022/4/9,11:40,311,166
2022/4/9,11:45,310,166
2022/4/9,11:50,312,166
2022/4/9,11:55,312,166
2022/4/9,12:00,307,162
2022/4/9,12:05,308,162
2022/4/9,12:10,306,162
2022/4/9,12:15,305,162
2022/4/9,12:20,303,162
2022/4/9,12:25,305,162
2022/4/9,12:30,303,158
2022/4/9,12:35,301,157
2022/4/9,12:40,301,158
2022/4/9,12:45,300,158
2022/4/9,12:50,300,158
2022/4/9,12:55,295,158
2022/4/9,13:00,290,151
2022/4/9,13:05,292,151
2022/4/9,13:10,293,151
2022/4/9,13:15,294,151
2022/4/9,13:20,295,149
2022/4/9,13:25,293,149
2022/4/9,13:30,283,139
2022/4/9,13:35,282,138
2022/4/9,13:40,285,136
2022/4/9,13:45,288,137
2022/4/9,13:50,290,136
2022/4/9,13:55,290,135
2022/4/9,14:00,284,127
2022/4/9,14:05,283,125
2022/4/9,14:10,285,121
2022/4/9,14:15,286,117
2022/4/9,14:20,288,115
2022/4/9,14:25,292,112
2022/4/9,14:30,287,102
2022/4/9,14:35,286,103
2022/4/9,14:40,286,103
2022/4/9,14:45,287,101
2022/4/9,14:50,290,100
2022/4/9,14:55,291,98
2022/4/9,15:00,281,85
2022/4/9,15:05,285,85
2022/4/9,15:10,288,83
2022/4/9,15:15,292,81
2022/4/9,15:20,293,81
2022/4/9,15:25,294,79
2022/4/9,15:30,284,66
2022/4/9,15:35,289,65
2022/4/9,15:40,293,63
2022/4/9,15:45,297,61
2022/4/9,15:50,298,59
2022/4/9,15:55,301,57
2022/4/9,16:00,294,45
2022/4/9,16:05,299,43
2022/4/9,16:10,300,39
2022/4/9,16:15,304,38
2022/4/9,16:20,309,37
2022/4/9,16:25,308,38
2022/4/9,16:30,303,28
2022/4/9,16:35,305,25
2022/4/9,16:40,305,23
2022/4/9,16:45,308,21
2022/4/9,16:50,309,20
2022/4/9,16:55,310,18
2022/4/9,17:00,307,11
2022/4/9,17:05,309,10
2022/4/9,17:10,311,9
2022/4/9,17:15,314,8
2022/4/9,17:20,315,7
2022/4/9,17:25,317,6
2022/4/9,17:30,318,2
2022/4/9,17:35,322,2
2022/4/9,17:40,324,1
2022/4/9,17:45,326,1
2022/4/9,17:50,328,1
2022/4/9,17:55,329,1
2022/4/9,18:00,333,0
2022/4/9,18:05,335,0
2022/4/9,18:10,336,0
2022/4/9,18:15,338,0
2022/4/9,18:20,338,0
2022/4/9,18:25,337,0
2022/4/9,18:30,338,0
2022/4/9,18:35,338,0
2022/4/9,18:40,338,0
2022/4/9,18:45,339,0
2022/4/9,18:50,338,0
2022/4/9,18:55,337,0
2022/4/9,19:00,340,0
2022/4/9,19:05,339,0
2022/4/9,19:10,339,0
2022/4/9,19:15,338,0
2022/4/9,19:20,335,0
2022/4/9,19:25,332,0
2022/4/9,19:30,333,0
2022/4/9,19:35,331,0
2022/4/9,19:40,330,0
2022/4/9,19:45,328,0
2022/4/9,19:50,326,0
2022/4/9,19:55,325,0
2022/4/9,20:00,328,0
2022/4/9,20:05,326,0
2022/4/9,20:10,324,0
2022/4/9,20:15,322,0
2022/4/9,20:20,321,0
2022/4/9,20:25,319,0
2022/4/9,20:30,318,0
2022/4/9,20:35,317,0
2022/4/9,20:40,316,0
2022/4/9,20:45,315,0
2022/4/9,20:50,314,0
2022/4/9,20:55,314,0
2022/4/9,21:00,316,0
2022/4/9,21:05,316,0
2022/4/9,21:10,315,0
2022/4/9,21:15,314,0
2022/4/9,21:20,311,0
2022/4/9,21:25,309,0
2022/4/9,21:30,308,0
2022/4/9,21:35,307,0
2022/4/9,21:40,306,0
2022/4/9,21:45,304,0
2022/4/9,21:50,302,0
2022/4/9,21:55,302,0
2022/4/9,22:00,299,0
2022/4/9,22:05,296,0
2022/4/9,22:10,299,0
2022/4/9,22:15,300,0
2022/4/9,22:20,298,0
2022/4/9,22:25,297,0
2022/4/9,22:30,297,0
2022/4/9,22:35,294,0
2022/4/9,22:40,294,0
2022/4/9,22:45,292,0
2022/4/9,22:50,289,0
2022/4/9,22:55,290,0
2022/4/9,23:00,299,0
2022/4/9,23:05,301,0
2022/4/9,23:10,300,0
2022/4/9,23:15,301,0
2022/4/9,23:20,299,0
2022/4/9,23:25,298,0
2022/4/9,23:30,300,0
2022/4/9,23:35,297,0
2022/4/9,23:40,295,0
2022/4/9,23:45,293,0
2022/4/9,23:50,294,0
2022/4/9,23:55,296,0
