2022/3/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,9:00〜10:00,3月17日,22:41,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,9:00〜10:00,3月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
456,5:00〜6:00,3月17日,22:41,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
403,5:00〜6:00,3月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/17,0:00,364,354,83,437
2022/3/17,1:00,375,371,84,445
2022/3/17,2:00,383,387,83,457
2022/3/17,3:00,397,398,84,471
2022/3/17,4:00,406,405,85,472
2022/3/17,5:00,404,403,88,456
2022/3/17,6:00,400,395,85,465
2022/3/17,7:00,393,386,85,458
2022/3/17,8:00,400,400,84,475
2022/3/17,9:00,411,415,82,495
2022/3/17,10:00,401,401,83,480
2022/3/17,11:00,392,402,81,483
2022/3/17,12:00,379,392,78,481
2022/3/17,13:00,394,386,83,471
2022/3/17,14:00,391,382,83,467
2022/3/17,15:00,387,386,83,463
2022/3/17,16:00,390,390,82,472
2022/3/17,17:00,407,402,82,496
2022/3/17,18:00,421,414,83,506
2022/3/17,19:00,408,403,81,498
2022/3/17,20:00,395,391,81,484
2022/3/17,21:00,384,378,80,479
2022/3/17,22:00,364,367,76,476
2022/3/17,23:00,370,376,78,470
最大使用率(%),時間帯
88,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,5:00〜6:00,3月18日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,5:00〜6:00,3月18日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
439,8:00〜9:00,3月18日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
392,8:00〜9:00,3月18日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/17,0:00,365,0
2022/3/17,0:05,368,0
2022/3/17,0:10,370,0
2022/3/17,0:15,370,0
2022/3/17,0:20,367,0
2022/3/17,0:25,368,0
2022/3/17,0:30,369,0
2022/3/17,0:35,370,0
2022/3/17,0:40,369,0
2022/3/17,0:45,365,0
2022/3/17,0:50,365,0
2022/3/17,0:55,368,0
2022/3/17,1:00,370,0
2022/3/17,1:05,369,0
2022/3/17,1:10,375,0
2022/3/17,1:15,377,0
2022/3/17,1:20,377,0
2022/3/17,1:25,377,0
2022/3/17,1:30,377,0
2022/3/17,1:35,377,0
2022/3/17,1:40,381,0
2022/3/17,1:45,382,0
2022/3/17,1:50,384,0
2022/3/17,1:55,386,0
2022/3/17,2:00,382,0
2022/3/17,2:05,382,0
2022/3/17,2:10,385,0
2022/3/17,2:15,386,0
2022/3/17,2:20,385,0
2022/3/17,2:25,385,0
2022/3/17,2:30,388,0
2022/3/17,2:35,389,0
2022/3/17,2:40,390,0
2022/3/17,2:45,390,0
2022/3/17,2:50,390,0
2022/3/17,2:55,390,0
2022/3/17,3:00,397,0
2022/3/17,3:05,395,0
2022/3/17,3:10,395,0
2022/3/17,3:15,399,0
2022/3/17,3:20,402,0
2022/3/17,3:25,402,0
2022/3/17,3:30,406,0
2022/3/17,3:35,405,0
2022/3/17,3:40,403,0
2022/3/17,3:45,399,0
2022/3/17,3:50,401,0
2022/3/17,3:55,402,0
2022/3/17,4:00,408,0
2022/3/17,4:05,407,0
2022/3/17,4:10,404,0
2022/3/17,4:15,405,0
2022/3/17,4:20,409,0
2022/3/17,4:25,410,0
2022/3/17,4:30,410,0
2022/3/17,4:35,408,0
2022/3/17,4:40,410,0
2022/3/17,4:45,414,0
2022/3/17,4:50,415,0
2022/3/17,4:55,413,0
2022/3/17,5:00,416,0
2022/3/17,5:05,414,0
2022/3/17,5:10,415,0
2022/3/17,5:15,416,0
2022/3/17,5:20,409,0
2022/3/17,5:25,407,0
2022/3/17,5:30,409,0
2022/3/17,5:35,407,0
2022/3/17,5:40,404,0
2022/3/17,5:45,403,0
2022/3/17,5:50,400,0
