2022/2/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,4:00〜5:00,2月1日,5:03,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
504,4:00〜5:00,2月1日,5:03
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
580,4:00〜5:00,2月1日,5:03,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
504,4:00〜5:00,2月1日,5:03
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/1,0:00,447,456,81,549
2022/2/1,1:00,462,476,81,567
2022/2/1,2:00,476,488,83,575
2022/2/1,3:00,487,499,83,587
2022/2/1,4:00,487,504,84,580
2022/2/1,5:00,485,499,82,592
2022/2/1,6:00,491,502,82,595
2022/2/1,7:00,476,486,83,577
2022/2/1,8:00,475,490,82,581
2022/2/1,9:00,476,490,82,582
2022/2/1,10:00,470,485,82,575
2022/2/1,11:00,459,467,82,561
2022/2/1,12:00,442,442,78,569
2022/2/1,13:00,441,451,78,567
2022/2/1,14:00,441,455,81,548
2022/2/1,15:00,451,466,82,552
2022/2/1,16:00,458,479,81,562
2022/2/1,17:00,473,490,83,572
2022/2/1,18:00,467,485,81,575
2022/2/1,19:00,450,471,81,558
2022/2/1,20:00,436,460,80,545
2022/2/1,21:00,424,450,80,533
2022/2/1,22:00,401,430,79,510
2022/2/1,23:00,412,438,79,520
最大使用率(%),時間帯
84,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
594,9:00〜10:00,2月2日,12:40,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,9:00〜10:00,2月2日,12:40
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
569,6:00〜7:00,2月2日,12:40,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
481,6:00〜7:00,2月2日,12:40
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/1,0:00,448,0
2022/2/1,0:05,451,0
2022/2/1,0:10,453,0
2022/2/1,0:15,454,0
2022/2/1,0:20,453,0
2022/2/1,0:25,452,0
2022/2/1,0:30,448,0
2022/2/1,0:35,447,0
2022/2/1,0:40,449,0
2022/2/1,0:45,449,0
2022/2/1,0:50,447,0
2022/2/1,0:55,444,0
2022/2/1,1:00,454,0
2022/2/1,1:05,460,0
2022/2/1,1:10,461,0
2022/2/1,1:15,463,0
2022/2/1,1:20,464,0
2022/2/1,1:25,463,0
2022/2/1,1:30,463,0
2022/2/1,1:35,467,0
2022/2/1,1:40,468,0
2022/2/1,1:45,467,0
2022/2/1,1:50,468,0
2022/2/1,1:55,468,0
2022/2/1,2:00,470,0
2022/2/1,2:05,469,0
2022/2/1,2:10,470,0
2022/2/1,2:15,475,0
2022/2/1,2:20,476,0
2022/2/1,2:25,479,0
2022/2/1,2:30,481,0
2022/2/1,2:35,485,0
2022/2/1,2:40,484,0
2022/2/1,2:45,485,0
2022/2/1,2:50,482,0
2022/2/1,2:55,482,0
2022/2/1,3:00,487,0
2022/2/1,3:05,487,0
2022/2/1,3:10,487,0
2022/2/1,3:15,489,0
2022/2/1,3:20,489,0
2022/2/1,3:25,484,0
2022/2/1,3:30,485,0
2022/2/1,3:35,488,0
2022/2/1,3:40,491,0
2022/2/1,3:45,491,0
2022/2/1,3:50,491,0
2022/2/1,3:55,490,0
2022/2/1,4:00,498,0
2022/2/1,4:05,498,0
2022/2/1,4:10,492,0
2022/2/1,4:15,489,0
2022/2/1,4:20,487,0
2022/2/1,4:25,486,0
2022/2/1,4:30,489,0
2022/2/1,4:35,490,0
2022/2/1,4:40,490,0
2022/2/1,4:45,486,0
2022/2/1,4:50,486,0
2022/2/1,4:55,486,0
2022/2/1,5:00,489,0
2022/2/1,5:05,491,0
2022/2/1,5:10,491,0
2022/2/1,5:15,489,0
2022/2/1,5:20,488,0
2022/2/1,5:25,485,0
2022/2/1,5:30,486,0
2022/2/1,5:35,485,0
2022/2/1,5:40,485,0
2022/2/1,5:45,486,0
2022/2/1,5:50,486,0
2022/2/1,5:55,484,0
2022/2/1,6:00,491,0
2022/2/1,6:05,497,0
2022/2/1,6:10,496,0
2022/2/1,6:15,496,0
2022/2/1,6:20,496,0
2022/2/1,6:25,499,0
2022/2/1,6:30,499,0
2022/2/1,6:35,496,0
2022/2/1,6:40,493,0
2022/2/1,6:45,489,0
2022/2/1,6:50,484,0
2022/2/1,6:55,482,0
2022/2/1,7:00,481,5
2022/2/1,7:05,482,5
2022/2/1,7:10,482,6
2022/2/1,7:15,480,7
2022/2/1,7:20,479,7
2022/2/1,7:25,478,8
2022/2/1,7:30,479,12
2022/2/1,7:35,480,13
2022/2/1,7:40,478,15
2022/2/1,7:45,476,16
2022/2/1,7:50,474,17
2022/2/1,7:55,473,18
2022/2/1,8:00,479,26
2022/2/1,8:05,478,27
2022/2/1,8:10,475,28
2022/2/1,8:15,474,29
2022/2/1,8:20,475,30
2022/2/1,8:25,475,31
2022/2/1,8:30,480,37
2022/2/1,8:35,481,38
2022/2/1,8:40,480,39
2022/2/1,8:45,481,40
2022/2/1,8:50,479,40
2022/2/1,8:55,476,41
2022/2/1,9:00,483,49
2022/2/1,9:05,482,50
2022/2/1,9:10,481,51
2022/2/1,9:15,479,52
2022/2/1,9:20,477,54
2022/2/1,9:25,476,55
2022/2/1,9:30,485,65
2022/2/1,9:35,484,66
2022/2/1,9:40,481,67
2022/2/1,9:45,478,67
2022/2/1,9:50,478,67
2022/2/1,9:55,475,67
2022/2/1,10:00,475,78
2022/2/1,10:05,477,78
2022/2/1,10:10,475,79
2022/2/1,10:15,473,78
2022/2/1,10:20,472,79
2022/2/1,10:25,472,80
2022/2/1,10:30,476,86
2022/2/1,10:35,474,87
2022/2/1,10:40,473,86
2022/2/1,10:45,472,86
2022/2/1,10:50,470,85
2022/2/1,10:55,470,85
2022/2/1,11:00,469,89
2022/2/1,11:05,468,89
2022/2/1,11:10,465,89
2022/2/1,11:15,465,89
2022/2/1,11:20,463,89
2022/2/1,11:25,461,89
2022/2/1,11:30,461,88
2022/2/1,11:35,460,89
2022/2/1,11:40,459,89
2022/2/1,11:45,457,89
2022/2/1,11:50,455,89
2022/2/1,11:55,454,89
2022/2/1,12:00,453,91
2022/2/1,12:05,451,90
2022/2/1,12:10,448,89
2022/2/1,12:15,445,89
2022/2/1,12:20,445,88
2022/2/1,12:25,445,87
2022/2/1,12:30,442,82
2022/2/1,12:35,443,81
2022/2/1,12:40,441,80
2022/2/1,12:45,440,81
2022/2/1,12:50,440,83
2022/2/1,12:55,441,84
2022/2/1,13:00,439,76
2022/2/1,13:05,443,76
2022/2/1,13:10,444,75
2022/2/1,13:15,444,73
2022/2/1,13:20,445,72
2022/2/1,13:25,447,71
2022/2/1,13:30,443,66
2022/2/1,13:35,442,66
2022/2/1,13:40,442,67
2022/2/1,13:45,443,65
2022/2/1,13:50,444,66
2022/2/1,13:55,446,67
2022/2/1,14:00,445,63
2022/2/1,14:05,445,63
2022/2/1,14:10,445,62
2022/2/1,14:15,446,60
2022/2/1,14:20,447,58
2022/2/1,14:25,448,56
2022/2/1,14:30,440,48
2022/2/1,14:35,440,46
2022/2/1,14:40,440,46
2022/2/1,14:45,442,46
2022/2/1,14:50,445,46
2022/2/1,14:55,446,45
2022/2/1,15:00,442,36
2022/2/1,15:05,442,35
2022/2/1,15:10,445,33
2022/2/1,15:15,447,32
2022/2/1,15:20,452,31
2022/2/1,15:25,456,29
2022/2/1,15:30,451,18
2022/2/1,15:35,453,17
2022/2/1,15:40,455,16
2022/2/1,15:45,460,15
2022/2/1,15:50,463,14
2022/2/1,15:55,467,12
2022/2/1,16:00,461,5
2022/2/1,16:05,453,4
2022/2/1,16:10,450,3
2022/2/1,16:15,453,3
2022/2/1,16:20,459,2
2022/2/1,16:25,461,2
2022/2/1,16:30,464,0
2022/2/1,16:35,463,0
2022/2/1,16:40,464,0
2022/2/1,16:45,465,0
2022/2/1,16:50,468,0
2022/2/1,16:55,468,0
2022/2/1,17:00,473,0
2022/2/1,17:05,475,0
2022/2/1,17:10,475,0
2022/2/1,17:15,479,0
2022/2/1,17:20,480,0
2022/2/1,17:25,480,0
2022/2/1,17:30,476,0
2022/2/1,17:35,474,0
2022/2/1,17:40,472,0
2022/2/1,17:45,474,0
2022/2/1,17:50,472,0
2022/2/1,17:55,470,0
2022/2/1,18:00,472,0
2022/2/1,18:05,474,0
2022/2/1,18:10,473,0
2022/2/1,18:15,470,0
2022/2/1,18:20,469,0
2022/2/1,18:25,467,0
2022/2/1,18:30,471,0
2022/2/1,18:35,470,0
2022/2/1,18:40,470,0
2022/2/1,18:45,470,0
2022/2/1,18:50,470,0
2022/2/1,18:55,467,0
2022/2/1,19:00,464,0
2022/2/1,19:05,460,0
2022/2/1,19:10,456,0
2022/2/1,19:15,457,0
2022/2/1,19:20,456,0
2022/2/1,19:25,454,0
2022/2/1,19:30,454,0
2022/2/1,19:35,454,0
2022/2/1,19:40,452,0
2022/2/1,19:45,448,0
2022/2/1,19:50,445,0
2022/2/1,19:55,442,0
2022/2/1,20:00,450,0
2022/2/1,20:05,450,0
2022/2/1,20:10,448,0
2022/2/1,20:15,445,0
2022/2/1,20:20,442,0
2022/2/1,20:25,440,0
2022/2/1,20:30,439,0
2022/2/1,20:35,439,0
2022/2/1,20:40,439,0
2022/2/1,20:45,433,0
2022/2/1,20:50,429,0
2022/2/1,20:55,426,0
2022/2/1,21:00,433,0
2022/2/1,21:05,435,0
2022/2/1,21:10,436,0
2022/2/1,21:15,434,0
2022/2/1,21:20,430,0
2022/2/1,21:25,428,0
2022/2/1,21:30,426,0
2022/2/1,21:35,425,0
2022/2/1,21:40,423,0
2022/2/1,21:45,421,0
2022/2/1,21:50,419,0
2022/2/1,21:55,418,0
2022/2/1,22:00,407,0
2022/2/1,22:05,411,0
2022/2/1,22:10,411,0
2022/2/1,22:15,410,0
2022/2/1,22:20,408,0
2022/2/1,22:25,404,0
2022/2/1,22:30,403,0
2022/2/1,22:35,403,0
2022/2/1,22:40,403,0
2022/2/1,22:45,402,0
2022/2/1,22:50,398,0
2022/2/1,22:55,399,0
2022/2/1,23:00,412,0
2022/2/1,23:05,418,0
2022/2/1,23:10,418,0
2022/2/1,23:15,417,0
2022/2/1,23:20,416,0
2022/2/1,23:25,415,0
2022/2/1,23:30,415,0
2022/2/1,23:35,412,0
2022/2/1,23:40,413,0
2022/2/1,23:45,414,0
2022/2/1,23:50,414,0
2022/2/1,23:55,411,0
