2022/9/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,18:00〜19:00,9月12日,22:41,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/12,6:45,273,31
2022/9/12,6:50,274,32
2022/9/12,6:55,274,33
2022/9/12,7:00,278,38
2022/9/12,7:05,279,39
2022/9/12,7:10,276,40
2022/9/12,7:15,273,41
2022/9/12,7:20,272,42
2022/9/12,7:25,274,43
2022/9/12,7:30,282,52
2022/9/12,7:35,284,53
2022/9/12,7:40,283,53
2022/9/12,7:45,281,55
2022/9/12,7:50,281,55
2022/9/12,7:55,281,55
2022/9/12,8:00,291,62
2022/9/12,8:05,295,64
2022/9/12,8:10,295,66
2022/9/12,8:15,298,69
2022/9/12,8:20,300,72
2022/9/12,8:25,302,70
2022/9/12,8:30,314,79
2022/9/12,8:35,317,77
2022/9/12,8:40,318,77
2022/9/12,8:45,320,77
2022/9/12,8:50,322,79
2022/9/12,8:55,322,79
2022/9/12,9:00,334,90
2022/9/12,9:05,334,90
2022/9/12,9:10,333,89
2022/9/12,9:15,334,88
2022/9/12,9:20,334,88
2022/9/12,9:25,335,89
2022/9/12,9:30,339,98
2022/9/12,9:35,338,100
2022/9/12,9:40,337,103
2022/9/12,9:45,334,106
2022/9/12,9:50,335,103
2022/9/12,9:55,335,108
2022/9/12,10:00,338,112
2022/9/12,10:05,339,111
2022/9/12,10:10,339,113
2022/9/12,10:15,341,114
2022/9/12,10:20,343,112
2022/9/12,10:25,344,110
2022/9/12,10:30,345,110
2022/9/12,10:35,344,116
2022/9/12,10:40,344,118
2022/9/12,10:45,347,116
2022/9/12,10:50,349,116
2022/9/12,10:55,350,114
2022/9/12,11:00,354,116
2022/9/12,11:05,355,117
2022/9/12,11:10,356,113
2022/9/12,11:15,357,114
2022/9/12,11:20,357,116
2022/9/12,11:25,355,111
2022/9/12,11:30,351,107
2022/9/12,11:35,351,108
2022/9/12,11:40,346,106
2022/9/12,11:45,341,111
2022/9/12,11:50,338,115
2022/9/12,11:55,336,114
2022/9/12,12:00,325,109
2022/9/12,12:05,324,106
2022/9/12,12:10,326,109
2022/9/12,12:15,326,109
2022/9/12,12:20,327,105
2022/9/12,12:25,328,105
2022/9/12,12:30,324,103
2022/9/12,12:35,324,103
2022/9/12,12:40,326,102
2022/9/12,12:45,328,98
2022/9/12,12:50,327,101
2022/9/12,12:55,327,103
2022/9/12,13:00,331,101
2022/9/12,13:05,337,98
2022/9/12,13:10,341,100
2022/9/12,13:15,346,101
2022/9/12,13:20,348,98
2022/9/12,13:25,347,92
2022/9/12,13:30,340,89
2022/9/12,13:35,342,91
2022/9/12,13:40,345,88
2022/9/12,13:45,345,88
2022/9/12,13:50,345,89
2022/9/12,13:55,344,88
2022/9/12,14:00,339,78
2022/9/12,14:05,340,79
2022/9/12,14:10,341,79
2022/9/12,14:15,348,74
2022/9/12,14:20,351,71
2022/9/12,14:25,349,69
2022/9/12,14:30,338,67
2022/9/12,14:35,338,64
2022/9/12,14:40,337,67
2022/9/12,14:45,339,71
2022/9/12,14:50,343,66
2022/9/12,14:55,343,65
2022/9/12,15:00,337,55
2022/9/12,15:05,338,53
2022/9/12,15:10,341,52
2022/9/12,15:15,347,50
2022/9/12,15:20,350,50
2022/9/12,15:25,353,48
2022/9/12,15:30,350,40
2022/9/12,15:35,353,38
2022/9/12,15:40,353,36
2022/9/12,15:45,355,34
2022/9/12,15:50,358,33
2022/9/12,15:55,360,32
2022/9/12,16:00,356,23
2022/9/12,16:05,357,21
2022/9/12,16:10,358,19
2022/9/12,16:15,359,18
2022/9/12,16:20,361,18
2022/9/12,16:25,361,18
2022/9/12,16:30,355,11
2022/9/12,16:35,356,10
2022/9/12,16:40,355,10
2022/9/12,16:45,356,9
2022/9/12,16:50,359,8
2022/9/12,16:55,359,7
2022/9/12,17:00,353,3
2022/9/12,17:05,352,2
2022/9/12,17:10,353,2
2022/9/12,17:15,353,1
2022/9/12,17:20,353,1
2022/9/12,17:25,354,1
2022/9/12,17:30,354,0
2022/9/12,17:35,357,0
2022/9/12,17:40,359,0
2022/9/12,17:45,359,0
2022/9/12,17:50,362,0
2022/9/12,17:55,364,0
2022/9/12,18:00,364,0
2022/9/12,18:05,368,0
2022/9/12,18:10,369,0
2022/9/12,18:15,367,0
2022/9/12,18:20,366,0
2022/9/12,18:25,364,0
2022/9/12,18:30,362,0
2022/9/12,18:35,362,0
2022/9/12,18:40,361,0
2022/9/12,18:45,361,0
2022/9/12,18:50,361,0
2022/9/12,18:55,359,0
2022/9/12,19:00,359,0
2022/9/12,19:05,355,0
2022/9/12,19:10,353,0
2022/9/12,19:15,353,0
2022/9/12,19:20,350,0
2022/9/12,19:25,346,0
2022/9/12,19:30,346,0
2022/9/12,19:35,345,0
2022/9/12,19:40,343,0
2022/9/12,19:45,343,0
2022/9/12,19:50,340,0
2022/9/12,19:55,337,0
2022/9/12,20:00,332,0
2022/9/12,20:05,330,0
2022/9/12,20:10,329,0
2022/9/12,20:15,326,0
2022/9/12,20:20,324,0
2022/9/12,20:25,324,0
2022/9/12,20:30,321,0
2022/9/12,20:35,319,0
2022/9/12,20:40,317,0
2022/9/12,20:45,316,0
2022/9/12,20:50,315,0
2022/9/12,20:55,313,0
2022/9/12,21:00,310,0
2022/9/12,21:05,309,0
2022/9/12,21:10,308,0
2022/9/12,21:15,308,0
2022/9/12,21:20,303,0
2022/9/12,21:25,301,0
2022/9/12,21:30,297,0
2022/9/12,21:35,298,0
2022/9/12,21:40,298,0
2022/9/12,21:45,296,0
2022/9/12,21:50,294,0
2022/9/12,21:55,294,0
2022/9/12,22:00,295,0
2022/9/12,22:05,293,0
2022/9/12,22:10,293,0
2022/9/12,22:15,292,0
2022/9/12,22:20,290,0
2022/9/12,22:25,288,0
2022/9/12,22:30,287,0
2022/9/12,22:35,286,0
2022/9/12,22:40,283,0
2022/9/12,22:45,282,0
2022/9/12,22:50,279,0
2022/9/12,22:55,279,0
2022/9/12,23:00,281,0
2022/9/12,23:05,281,0
2022/9/12,23:10,280,0
2022/9/12,23:15,276,0
2022/9/12,23:20,275,0
2022/9/12,23:25,274,0
2022/9/12,23:30,274,0
2022/9/12,23:35,272,0
2022/9/12,23:40,273,0
2022/9/12,23:45,272,0
2022/9/12,23:50,270,0
2022/9/12,23:55,269,0
