2022/3/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,9:00〜10:00,3月16日,22:41,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,9:00〜10:00,3月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
456,1:00〜2:00,3月16日,22:41,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
395,1:00〜2:00,3月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/16,0:00,372,380,83,445
2022/3/16,1:00,385,395,84,456
2022/3/16,2:00,397,408,83,474
2022/3/16,3:00,405,419,82,491
2022/3/16,4:00,410,424,81,502
2022/3/16,5:00,406,418,81,500
2022/3/16,6:00,403,406,82,490
2022/3/16,7:00,396,396,81,486
2022/3/16,8:00,407,409,81,500
2022/3/16,9:00,402,424,77,519
2022/3/16,10:00,383,410,78,492
2022/3/16,11:00,369,396,75,489
2022/3/16,12:00,353,374,72,489
2022/3/16,13:00,376,378,77,488
2022/3/16,14:00,381,382,80,475
2022/3/16,15:00,388,385,81,474
2022/3/16,16:00,389,391,82,471
2022/3/16,17:00,398,402,82,483
2022/3/16,18:00,408,410,81,499
2022/3/16,19:00,398,395,80,494
2022/3/16,20:00,385,379,79,487
2022/3/16,21:00,370,368,76,483
2022/3/16,22:00,357,355,76,466
2022/3/16,23:00,365,362,77,471
最大使用率(%),時間帯
84,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,9:00〜10:00,3月17日,22:41,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,9:00〜10:00,3月17日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
456,5:00〜6:00,3月17日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
403,5:00〜6:00,3月17日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/16,0:00,375,0
2022/3/16,0:05,379,0
2022/3/16,0:10,379,0
2022/3/16,0:15,378,0
2022/3/16,0:20,376,0
