2022/8/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,19:00〜20:00,8月6日,22:41,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,19:00〜20:00,8月6日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,17:00〜18:00,8月6日,22:41,26,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
318,17:00〜18:00,8月6日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/8/6,0:00,260,267,73,354
2022/8/6,1:00,258,261,70,364
2022/8/6,2:00,265,267,73,362
2022/8/6,3:00,280,281,78,355
2022/8/6,4:00,282,285,77,363
2022/8/6,5:00,273,275,75,360
2022/8/6,6:00,267,267,75,354
2022/8/6,7:00,273,268,73,371
2022/8/6,8:00,291,297,76,381
2022/8/6,9:00,309,314,77,400
2022/8/6,10:00,319,319,76,416
2022/8/6,11:00,314,318,74,422
2022/8/6,12:00,310,314,74,418
2022/8/6,13:00,315,320,75,417
2022/8/6,14:00,312,318,76,411
2022/8/6,15:00,313,317,77,404
2022/8/6,16:00,323,317,80,399
2022/8/6,17:00,319,318,79,399
2022/8/6,18:00,323,325,78,412
2022/8/6,19:00,331,326,79,415
2022/8/6,20:00,315,310,77,405
2022/8/6,21:00,297,296,76,387
2022/8/6,22:00,284,285,72,389
2022/8/6,23:00,271,275,68,395

最大使用率(%),時間帯
80,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,19:00〜20:00,8月7日,22:41,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,19:00〜20:00,8月7日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,18:00〜19:00,8月7日,22:41,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,18:00〜19:00,8月7日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
