2022/11/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,17:00〜18:00,11月11日,22:41,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,17:00〜18:00,11月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,0:00〜1:00,11月11日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,0:00〜1:00,11月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/11/11,0:00,306,301,94,325
2022/11/11,1:00,311,307,93,334
2022/11/11,2:00,324,324,91,352
2022/11/11,3:00,339,340,91,371
2022/11/11,4:00,352,352,92,381
2022/11/11,5:00,355,356,91,387
2022/11/11,6:00,357,359,91,391
2022/11/11,7:00,340,340,91,372
2022/11/11,8:00,343,345,90,379
2022/11/11,9:00,342,350,88,387
2022/11/11,10:00,333,342,86,385
2022/11/11,11:00,323,330,84,381
2022/11/11,12:00,301,308,82,363
2022/11/11,13:00,313,322,83,376
2022/11/11,14:00,320,324,85,374
2022/11/11,15:00,347,343,92,373
2022/11/11,16:00,380,380,92,413
2022/11/11,17:00,386,385,92,418
2022/11/11,18:00,376,374,92,405
2022/11/11,19:00,364,365,92,395
2022/11/11,20:00,347,347,91,378
2022/11/11,21:00,331,330,92,359
2022/11/11,22:00,321,319,92,348
2022/11/11,23:00,323,317,92,348
最大使用率(%),時間帯
94,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00〜18:00,11月12日,22:41,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,17:00〜18:00,11月12日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
330,0:00〜1:00,11月12日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
307,0:00〜1:00,11月12日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/11,0:00,312,0
2022/11/11,0:05,313,0
2022/11/11,0:10,311,0
2022/11/11,0:15,308,0
2022/11/11,0:20,304,0
2022/11/11,0:25,301,0
2022/11/11,0:30,302,0
2022/11/11,0:35,301,0
2022/11/11,0:40,303,0
2022/11/11,0:45,303,0
2022/11/11,0:50,303,0
2022/11/11,0:55,300,0
2022/11/11,1:00,306,0
2022/11/11,1:05,307,0
2022/11/11,1:10,308,0
2022/11/11,1:15,309,0
2022/11/11,1:20,308,0
2022/11/11,1:25,308,0
2022/11/11,1:30,308,0
2022/11/11,1:35,308,0
2022/11/11,1:40,311,0
2022/11/11,1:45,312,0
2022/11/11,1:50,313,0
2022/11/11,1:55,314,0
2022/11/11,2:00,314,0
2022/11/11,2:05,317,0
2022/11/11,2:10,317,0
2022/11/11,2:15,319,0
2022/11/11,2:20,322,0
2022/11/11,2:25,321,0
2022/11/11,2:30,323,0
2022/11/11,2:35,323,0
2022/11/11,2:40,324,0
2022/11/11,2:45,325,0
2022/11/11,2:50,327,0
2022/11/11,2:55,328,0
2022/11/11,3:00,331,0
2022/11/11,3:05,330,0
2022/11/11,3:10,331,0
2022/11/11,3:15,334,0
2022/11/11,3:20,337,0
2022/11/11,3:25,340,0
2022/11/11,3:30,340,0
2022/11/11,3:35,341,0
2022/11/11,3:40,343,0
2022/11/11,3:45,345,0
2022/11/11,3:50,345,0
2022/11/11,3:55,344,0
2022/11/11,4:00,347,0
2022/11/11,4:05,347,0
2022/11/11,4:10,348,0
2022/11/11,4:15,349,0
2022/11/11,4:20,349,0
2022/11/11,4:25,348,0
2022/11/11,4:30,350,0
2022/11/11,4:35,353,0
2022/11/11,4:40,355,0
2022/11/11,4:45,354,0
2022/11/11,4:50,354,0
2022/11/11,4:55,353,0
2022/11/11,5:00,355,0
2022/11/11,5:05,356,0
2022/11/11,5:10,356,0
2022/11/11,5:15,357,0
2022/11/11,5:20,355,0
2022/11/11,5:25,353,0
2022/11/11,5:30,356,0
2022/11/11,5:35,356,0
2022/11/11,5:40,354,0
2022/11/11,5:45,351,0
2022/11/11,5:50,351,0
2022/11/11,5:55,352,0
