2022/5/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,19:00〜20:00,5月3日,22:41,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/3,1:55,279,0
2022/5/3,2:00,281,0
2022/5/3,2:05,283,0
2022/5/3,2:10,284,0
2022/5/3,2:15,283,0
2022/5/3,2:20,287,0
2022/5/3,2:25,287,0
2022/5/3,2:30,289,0
2022/5/3,2:35,291,0
2022/5/3,2:40,290,0
2022/5/3,2:45,290,0
2022/5/3,2:50,290,0
2022/5/3,2:55,290,0
2022/5/3,3:00,296,0
2022/5/3,3:05,296,0
2022/5/3,3:10,294,0
2022/5/3,3:15,296,0
2022/5/3,3:20,296,0
2022/5/3,3:25,296,0
2022/5/3,3:30,297,0
2022/5/3,3:35,297,0
2022/5/3,3:40,297,0
2022/5/3,3:45,296,0
2022/5/3,3:50,296,0
2022/5/3,3:55,296,0
2022/5/3,4:00,299,0
2022/5/3,4:05,300,0
2022/5/3,4:10,298,0
2022/5/3,4:15,298,0
2022/5/3,4:20,298,0
2022/5/3,4:25,296,0
2022/5/3,4:30,300,3
2022/5/3,4:35,299,3
2022/5/3,4:40,297,3
2022/5/3,4:45,295,3
2022/5/3,4:50,293,3
2022/5/3,4:55,293,3
2022/5/3,5:00,302,10
2022/5/3,5:05,299,10
2022/5/3,5:10,297,11
2022/5/3,5:15,295,11
2022/5/3,5:20,293,12
2022/5/3,5:25,293,13
2022/5/3,5:30,298,19
2022/5/3,5:35,295,21
2022/5/3,5:40,291,22
2022/5/3,5:45,289,24
2022/5/3,5:50,289,26
2022/5/3,5:55,288,28
2022/5/3,6:00,297,37
2022/5/3,6:05,297,37
2022/5/3,6:10,293,39
2022/5/3,6:15,289,42
2022/5/3,6:20,288,44
2022/5/3,6:25,285,44
2022/5/3,6:30,291,52
2022/5/3,6:35,286,54
2022/5/3,6:40,281,56
2022/5/3,6:45,277,58
2022/5/3,6:50,274,58
2022/5/3,6:55,270,60
2022/5/3,7:00,272,66
2022/5/3,7:05,271,68
2022/5/3,7:10,269,68
2022/5/3,7:15,267,70
2022/5/3,7:20,266,73
2022/5/3,7:25,266,73
2022/5/3,7:30,271,79
2022/5/3,7:35,266,83
2022/5/3,7:40,262,87
2022/5/3,7:45,261,87
2022/5/3,7:50,263,85
2022/5/3,7:55,260,84
2022/5/3,8:00,266,92
2022/5/3,8:05,267,96
2022/5/3,8:10,266,96
2022/5/3,8:15,265,98
2022/5/3,8:20,266,98
2022/5/3,8:25,265,101
2022/5/3,8:30,274,114
2022/5/3,8:35,276,109
2022/5/3,8:40,275,105
2022/5/3,8:45,278,107
2022/5/3,8:50,279,107
2022/5/3,8:55,281,108
2022/5/3,9:00,288,113
2022/5/3,9:05,285,111
2022/5/3,9:10,285,110
2022/5/3,9:15,287,110
2022/5/3,9:20,284,111
2022/5/3,9:25,282,112
2022/5/3,9:30,283,111
2022/5/3,9:35,283,115
2022/5/3,9:40,281,119
2022/5/3,9:45,282,119
2022/5/3,9:50,283,118
2022/5/3,9:55,282,116
2022/5/3,10:00,281,114
2022/5/3,10:05,281,116
2022/5/3,10:10,282,114
2022/5/3,10:15,283,115
2022/5/3,10:20,285,114
2022/5/3,10:25,284,115
2022/5/3,10:30,286,118
2022/5/3,10:35,288,119
2022/5/3,10:40,289,118
2022/5/3,10:45,291,116
2022/5/3,10:50,290,116
2022/5/3,10:55,292,116
2022/5/3,11:00,291,111
2022/5/3,11:05,290,112
2022/5/3,11:10,288,112
2022/5/3,11:15,288,110
2022/5/3,11:20,287,111
2022/5/3,11:25,287,112
2022/5/3,11:30,279,104
2022/5/3,11:35,280,105
2022/5/3,11:40,282,103
2022/5/3,11:45,281,106
2022/5/3,11:50,282,102
2022/5/3,11:55,282,102
2022/5/3,12:00,278,96
2022/5/3,12:05,283,94
2022/5/3,12:10,282,93
2022/5/3,12:15,279,93
2022/5/3,12:20,276,93
2022/5/3,12:25,273,98
2022/5/3,12:30,269,100
2022/5/3,12:35,267,101
2022/5/3,12:40,268,103
2022/5/3,12:45,267,97
2022/5/3,12:50,271,102
2022/5/3,12:55,269,102
2022/5/3,13:00,266,95
2022/5/3,13:05,267,93
2022/5/3,13:10,267,95
2022/5/3,13:15,267,98
2022/5/3,13:20,267,100
2022/5/3,13:25,265,102
2022/5/3,13:30,263,97
2022/5/3,13:35,263,96
2022/5/3,13:40,263,99
2022/5/3,13:45,263,96
2022/5/3,13:50,262,92
2022/5/3,13:55,263,90
2022/5/3,14:00,262,89
2022/5/3,14:05,263,87
2022/5/3,14:10,267,87
2022/5/3,14:15,266,88
2022/5/3,14:20,268,89
2022/5/3,14:25,268,88
2022/5/3,14:30,260,74
2022/5/3,14:35,262,71
2022/5/3,14:40,262,70
2022/5/3,14:45,260,68
2022/5/3,14:50,261,66
2022/5/3,14:55,264,65
2022/5/3,15:00,260,59
2022/5/3,15:05,264,58
2022/5/3,15:10,265,56
2022/5/3,15:15,270,53
2022/5/3,15:20,274,50
2022/5/3,15:25,275,49
2022/5/3,15:30,273,41
2022/5/3,15:35,274,39
2022/5/3,15:40,275,39
2022/5/3,15:45,276,41
2022/5/3,15:50,277,40
2022/5/3,15:55,281,38
2022/5/3,16:00,278,32
2022/5/3,16:05,279,30
2022/5/3,16:10,281,28
2022/5/3,16:15,282,28
2022/5/3,16:20,285,28
2022/5/3,16:25,286,28
2022/5/3,16:30,283,22
2022/5/3,16:35,285,21
2022/5/3,16:40,288,21
2022/5/3,16:45,289,21
2022/5/3,16:50,291,20
2022/5/3,16:55,292,18
2022/5/3,17:00,296,13
2022/5/3,17:05,297,13
2022/5/3,17:10,299,12
2022/5/3,17:15,302,11
2022/5/3,17:20,305,11
2022/5/3,17:25,305,10
2022/5/3,17:30,302,6
2022/5/3,17:35,304,5
2022/5/3,17:40,304,4
2022/5/3,17:45,303,4
2022/5/3,17:50,305,3
2022/5/3,17:55,306,3
2022/5/3,18:00,303,0
2022/5/3,18:05,305,0
2022/5/3,18:10,307,0
2022/5/3,18:15,308,0
2022/5/3,18:20,309,0
2022/5/3,18:25,310,0
2022/5/3,18:30,313,0
2022/5/3,18:35,315,0
2022/5/3,18:40,316,0
2022/5/3,18:45,317,0
2022/5/3,18:50,318,0
2022/5/3,18:55,318,0
2022/5/3,19:00,323,0
2022/5/3,19:05,322,0
2022/5/3,19:10,322,0
2022/5/3,19:15,320,0
2022/5/3,19:20,319,0
2022/5/3,19:25,317,0
2022/5/3,19:30,318,0
2022/5/3,19:35,317,0
2022/5/3,19:40,315,0
2022/5/3,19:45,313,0
2022/5/3,19:50,312,0
2022/5/3,19:55,311,0
2022/5/3,20:00,312,0
2022/5/3,20:05,311,0
2022/5/3,20:10,310,0
2022/5/3,20:15,309,0
2022/5/3,20:20,307,0
2022/5/3,20:25,306,0
2022/5/3,20:30,306,0
2022/5/3,20:35,305,0
2022/5/3,20:40,303,0
2022/5/3,20:45,303,0
2022/5/3,20:50,301,0
2022/5/3,20:55,301,0
2022/5/3,21:00,302,0
2022/5/3,21:05,300,0
2022/5/3,21:10,297,0
2022/5/3,21:15,296,0
2022/5/3,21:20,295,0
2022/5/3,21:25,295,0
2022/5/3,21:30,294,0
2022/5/3,21:35,293,0
2022/5/3,21:40,290,0
2022/5/3,21:45,289,0
2022/5/3,21:50,288,0
2022/5/3,21:55,286,0
2022/5/3,22:00,284,0
2022/5/3,22:05,283,0
2022/5/3,22:10,285,0
2022/5/3,22:15,284,0
2022/5/3,22:20,284,0
2022/5/3,22:25,283,0
2022/5/3,22:30,284,0
2022/5/3,22:35,283,0
2022/5/3,22:40,282,0
2022/5/3,22:45,280,0
2022/5/3,22:50,278,0
2022/5/3,22:55,276,0
2022/5/3,23:00,281,0
2022/5/3,23:05,282,0
2022/5/3,23:10,281,0
2022/5/3,23:15,281,0
2022/5/3,23:20,281,0
2022/5/3,23:25,281,0
2022/5/3,23:30,281,0
2022/5/3,23:35,281,0
2022/5/3,23:40,279,0
2022/5/3,23:45,279,0
2022/5/3,23:50,279,0
2022/5/3,23:55,279,0
