2022/9/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,17:00〜18:00,9月5日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,17:00〜18:00,9月5日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,16:00〜17:00,9月5日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,16:00〜17:00,9月5日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/9/5,0:00,244,249,63,383
2022/9/5,1:00,242,242,70,342
2022/9/5,2:00,255,252,70,361
2022/9/5,3:00,273,271,66,407
2022/9/5,4:00,282,277,70,400
2022/9/5,5:00,275,276,74,369
2022/9/5,6:00,280,280,74,378
2022/9/5,7:00,292,291,76,380
2022/9/5,8:00,323,323,78,410
2022/9/5,9:00,340,344,84,400
2022/9/5,10:00,341,349,85,400
2022/9/5,11:00,344,346,86,396
2022/9/5,12:00,335,330,83,400
2022/9/5,13:00,348,346,88,395
2022/9/5,14:00,353,351,89,392
2022/9/5,15:00,351,351,90,388
2022/9/5,16:00,357,356,92,384
2022/9/5,17:00,354,357,88,401
2022/9/5,18:00,361,356,88,406
2022/9/5,19:00,348,345,89,389
2022/9/5,20:00,324,325,83,389
2022/9/5,21:00,300,308,78,384
2022/9/5,22:00,291,289,78,370
2022/9/5,23:00,281,273,78,360
最大使用率(%),時間帯
92,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,11:00〜12:00,9月6日,22:41,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,11:00〜12:00,9月6日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,14:00〜15:00,9月6日,22:41,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,14:00〜15:00,9月6日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/5,0:00,251,0
2022/9/5,0:05,250,0
2022/9/5,0:10,247,0
2022/9/5,0:15,244,0
2022/9/5,0:20,242,0
2022/9/5,0:25,245,0
2022/9/5,0:30,245,0
2022/9/5,0:35,244,0
2022/9/5,0:40,239,0
2022/9/5,0:45,236,0
