2022/10/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,17:00〜18:00,10月26日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,18:00〜19:00,10月27日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/26,0:00,292,0
2022/10/26,0:05,291,0
2022/10/26,0:10,289,0
2022/10/26,0:15,287,0
2022/10/26,0:20,286,0
2022/10/26,0:25,285,0
2022/10/26,0:30,284,0
2022/10/26,0:35,282,0
2022/10/26,0:40,281,0
2022/10/26,0:45,280,0
2022/10/26,0:50,279,0
2022/10/26,0:55,278,0
2022/10/26,1:00,282,0
2022/10/26,1:05,283,0
2022/10/26,1:10,284,0
2022/10/26,1:15,283,0
2022/10/26,1:20,284,0
2022/10/26,1:25,284,0
2022/10/26,1:30,286,0
2022/10/26,1:35,286,0
2022/10/26,1:40,287,0
2022/10/26,1:45,289,0
2022/10/26,1:50,289,0
2022/10/26,1:55,290,0
2022/10/26,2:00,292,0
2022/10/26,2:05,294,0
2022/10/26,2:10,295,0
2022/10/26,2:15,297,0
2022/10/26,2:20,298,0
2022/10/26,2:25,298,0
2022/10/26,2:30,300,0
2022/10/26,2:35,302,0
2022/10/26,2:40,304,0
2022/10/26,2:45,305,0
2022/10/26,2:50,306,0
2022/10/26,2:55,307,0
2022/10/26,3:00,311,0
2022/10/26,3:05,313,0
2022/10/26,3:10,315,0
2022/10/26,3:15,317,0
2022/10/26,3:20,318,0
2022/10/26,3:25,318,0
2022/10/26,3:30,320,0
2022/10/26,3:35,321,0
2022/10/26,3:40,322,0
2022/10/26,3:45,323,0
2022/10/26,3:50,323,0
2022/10/26,3:55,324,0
2022/10/26,4:00,328,0
2022/10/26,4:05,329,0
2022/10/26,4:10,330,0
2022/10/26,4:15,331,0
2022/10/26,4:20,330,0
2022/10/26,4:25,330,0
2022/10/26,4:30,332,0
2022/10/26,4:35,331,0
2022/10/26,4:40,332,0
2022/10/26,4:45,331,0
2022/10/26,4:50,331,0
2022/10/26,4:55,331,0
2022/10/26,5:00,335,0
2022/10/26,5:05,336,0
2022/10/26,5:10,336,0
2022/10/26,5:15,335,0
2022/10/26,5:20,335,0
2022/10/26,5:25,333,0
2022/10/26,5:30,334,0
2022/10/26,5:35,332,0
2022/10/26,5:40,329,0
2022/10/26,5:45,327,0
2022/10/26,5:50,325,0
2022/10/26,5:55,326,0
2022/10/26,6:00,335,3
2022/10/26,6:05,336,3
2022/10/26,6:10,335,3
2022/10/26,6:15,333,4
2022/10/26,6:20,332,4
2022/10/26,6:25,329,5
2022/10/26,6:30,339,16
2022/10/26,6:35,337,18
2022/10/26,6:40,334,19
2022/10/26,6:45,329,21
2022/10/26,6:50,325,23
2022/10/26,6:55,322,26
2022/10/26,7:00,327,39
2022/10/26,7:05,324,41
2022/10/26,7:10,319,44
2022/10/26,7:15,315,46
2022/10/26,7:20,312,48
2022/10/26,7:25,309,50
2022/10/26,7:30,320,67
2022/10/26,7:35,318,69
2022/10/26,7:40,315,70
2022/10/26,7:45,312,72
2022/10/26,7:50,310,74
2022/10/26,7:55,309,76
2022/10/26,8:00,319,88
2022/10/26,8:05,321,90
2022/10/26,8:10,321,92
2022/10/26,8:15,321,94
2022/10/26,8:20,320,96
2022/10/26,8:25,320,98
2022/10/26,8:30,327,107
2022/10/26,8:35,326,108
2022/10/26,8:40,327,110
2022/10/26,8:45,327,112
2022/10/26,8:50,327,113
2022/10/26,8:55,327,114
2022/10/26,9:00,335,121
2022/10/26,9:05,335,121
2022/10/26,9:10,333,120
2022/10/26,9:15,331,120
2022/10/26,9:20,330,121
2022/10/26,9:25,329,121
2022/10/26,9:30,335,126
2022/10/26,9:35,336,125
2022/10/26,9:40,334,125
2022/10/26,9:45,331,127
2022/10/26,9:50,330,127
2022/10/26,9:55,327,128
2022/10/26,10:00,327,131
2022/10/26,10:05,326,132
2022/10/26,10:10,324,132
2022/10/26,10:15,324,132
2022/10/26,10:20,323,133
2022/10/26,10:25,324,133
2022/10/26,10:30,324,133
2022/10/26,10:35,324,132
2022/10/26,10:40,324,132
2022/10/26,10:45,323,132
2022/10/26,10:50,322,132
2022/10/26,10:55,322,131
2022/10/26,11:00,320,130
2022/10/26,11:05,320,131
2022/10/26,11:10,318,130
2022/10/26,11:15,318,131
2022/10/26,11:20,318,131
2022/10/26,11:25,318,130
2022/10/26,11:30,315,129
2022/10/26,11:35,315,128
2022/10/26,11:40,314,128
2022/10/26,11:45,313,128
2022/10/26,11:50,313,128
2022/10/26,11:55,311,128
2022/10/26,12:00,304,124
2022/10/26,12:05,303,124
2022/10/26,12:10,300,124
2022/10/26,12:15,298,123
2022/10/26,12:20,296,123
2022/10/26,12:25,296,122
2022/10/26,12:30,290,116
2022/10/26,12:35,291,115
2022/10/26,12:40,291,114
2022/10/26,12:45,293,114
2022/10/26,12:50,296,114
2022/10/26,12:55,297,113
2022/10/26,13:00,297,105
2022/10/26,13:05,303,104
2022/10/26,13:10,305,104
2022/10/26,13:15,307,104
2022/10/26,13:20,309,104
2022/10/26,13:25,310,103
2022/10/26,13:30,303,94
2022/10/26,13:35,306,93
2022/10/26,13:40,309,92
2022/10/26,13:45,310,90
2022/10/26,13:50,313,90
2022/10/26,13:55,314,89
2022/10/26,14:00,307,78
2022/10/26,14:05,310,77
2022/10/26,14:10,312,76
2022/10/26,14:15,313,74
2022/10/26,14:20,315,73
2022/10/26,14:25,316,71
2022/10/26,14:30,309,60
2022/10/26,14:35,312,57
2022/10/26,14:40,314,56
2022/10/26,14:45,315,55
2022/10/26,14:50,317,53
2022/10/26,14:55,317,52
2022/10/26,15:00,310,40
2022/10/26,15:05,313,38
2022/10/26,15:10,316,36
2022/10/26,15:15,321,35
2022/10/26,15:20,327,33
2022/10/26,15:25,332,31
2022/10/26,15:30,328,20
2022/10/26,15:35,333,18
2022/10/26,15:40,337,17
2022/10/26,15:45,341,15
2022/10/26,15:50,346,14
2022/10/26,15:55,349,12
2022/10/26,16:00,348,5
2022/10/26,16:05,351,4
2022/10/26,16:10,352,2
2022/10/26,16:15,356,2
2022/10/26,16:20,359,1
2022/10/26,16:25,360,1
2022/10/26,16:30,363,0
2022/10/26,16:35,366,0
2022/10/26,16:40,368,0
2022/10/26,16:45,370,0
2022/10/26,16:50,372,0
2022/10/26,16:55,375,0
2022/10/26,17:00,377,0
2022/10/26,17:05,377,0
2022/10/26,17:10,377,0
2022/10/26,17:15,376,0
2022/10/26,17:20,376,0
2022/10/26,17:25,375,0
2022/10/26,17:30,375,0
2022/10/26,17:35,375,0
2022/10/26,17:40,374,0
2022/10/26,17:45,372,0
2022/10/26,17:50,372,0
2022/10/26,17:55,372,0
2022/10/26,18:00,372,0
2022/10/26,18:05,372,0
2022/10/26,18:10,370,0
2022/10/26,18:15,370,0
2022/10/26,18:20,369,0
2022/10/26,18:25,367,0
2022/10/26,18:30,369,0
2022/10/26,18:35,367,0
2022/10/26,18:40,367,0
2022/10/26,18:45,365,0
2022/10/26,18:50,364,0
2022/10/26,18:55,362,0
2022/10/26,19:00,365,0
2022/10/26,19:05,363,0
2022/10/26,19:10,363,0
2022/10/26,19:15,361,0
2022/10/26,19:20,359,0
2022/10/26,19:25,358,0
2022/10/26,19:30,358,0
2022/10/26,19:35,356,0
2022/10/26,19:40,354,0
2022/10/26,19:45,353,0
2022/10/26,19:50,352,0
2022/10/26,19:55,349,0
2022/10/26,20:00,349,0
2022/10/26,20:05,347,0
2022/10/26,20:10,344,0
2022/10/26,20:15,342,0
2022/10/26,20:20,340,0
2022/10/26,20:25,339,0
2022/10/26,20:30,337,0
2022/10/26,20:35,336,0
2022/10/26,20:40,335,0
2022/10/26,20:45,334,0
2022/10/26,20:50,332,0
2022/10/26,20:55,331,0
2022/10/26,21:00,330,0
2022/10/26,21:05,328,0
2022/10/26,21:10,325,0
2022/10/26,21:15,323,0
2022/10/26,21:20,321,0
2022/10/26,21:25,319,0
2022/10/26,21:30,317,0
2022/10/26,21:35,316,0
2022/10/26,21:40,313,0
2022/10/26,21:45,311,0
2022/10/26,21:50,310,0
2022/10/26,21:55,309,0
2022/10/26,22:00,307,0
2022/10/26,22:05,305,0
2022/10/26,22:10,304,0
2022/10/26,22:15,302,0
2022/10/26,22:20,301,0
2022/10/26,22:25,300,0
2022/10/26,22:30,298,0
2022/10/26,22:35,296,0
2022/10/26,22:40,295,0
2022/10/26,22:45,293,0
2022/10/26,22:50,291,0
2022/10/26,22:55,290,0
2022/10/26,23:00,297,0
2022/10/26,23:05,297,0
2022/10/26,23:10,296,0
2022/10/26,23:15,295,0
2022/10/26,23:20,296,0
2022/10/26,23:25,293,0
2022/10/26,23:30,292,0
2022/10/26,23:35,290,0
2022/10/26,23:40,287,0
2022/10/26,23:45,287,0
2022/10/26,23:50,287,0
2022/10/26,23:55,287,0
