2022/9/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,18:00〜19:00,9月15日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/15,7:40,278,85
2022/9/15,7:45,278,85
2022/9/15,7:50,277,88
2022/9/15,7:55,275,87
2022/9/15,8:00,288,100
2022/9/15,8:05,289,103
2022/9/15,8:10,291,103
2022/9/15,8:15,292,106
2022/9/15,8:20,291,108
2022/9/15,8:25,292,109
2022/9/15,8:30,300,119
2022/9/15,8:35,301,121
2022/9/15,8:40,303,120
2022/9/15,8:45,304,123
2022/9/15,8:50,305,125
2022/9/15,8:55,306,126
2022/9/15,9:00,314,134
2022/9/15,9:05,314,135
2022/9/15,9:10,313,136
2022/9/15,9:15,312,136
2022/9/15,9:20,310,136
2022/9/15,9:25,312,138
2022/9/15,9:30,317,144
2022/9/15,9:35,319,144
2022/9/15,9:40,319,145
2022/9/15,9:45,320,146
2022/9/15,9:50,321,147
2022/9/15,9:55,320,148
2022/9/15,10:00,321,152
2022/9/15,10:05,321,152
2022/9/15,10:10,322,153
2022/9/15,10:15,323,153
2022/9/15,10:20,322,154
2022/9/15,10:25,322,154
2022/9/15,10:30,325,156
2022/9/15,10:35,325,157
2022/9/15,10:40,325,158
2022/9/15,10:45,325,158
2022/9/15,10:50,328,158
2022/9/15,10:55,328,158
2022/9/15,11:00,329,158
2022/9/15,11:05,329,158
2022/9/15,11:10,328,158
2022/9/15,11:15,328,158
2022/9/15,11:20,329,157
2022/9/15,11:25,328,157
2022/9/15,11:30,327,156
2022/9/15,11:35,326,156
2022/9/15,11:40,325,156
2022/9/15,11:45,324,157
2022/9/15,11:50,324,157
2022/9/15,11:55,323,157
2022/9/15,12:00,317,154
2022/9/15,12:05,313,154
2022/9/15,12:10,311,154
2022/9/15,12:15,308,154
2022/9/15,12:20,309,154
2022/9/15,12:25,309,153
2022/9/15,12:30,304,149
2022/9/15,12:35,303,149
2022/9/15,12:40,304,149
2022/9/15,12:45,306,148
2022/9/15,12:50,308,148
2022/9/15,12:55,310,147
2022/9/15,13:00,312,140
2022/9/15,13:05,319,140
2022/9/15,13:10,322,139
2022/9/15,13:15,323,138
2022/9/15,13:20,324,138
2022/9/15,13:25,327,136
2022/9/15,13:30,322,126
2022/9/15,13:35,326,125
2022/9/15,13:40,329,124
2022/9/15,13:45,332,122
2022/9/15,13:50,335,121
2022/9/15,13:55,338,120
2022/9/15,14:00,332,110
2022/9/15,14:05,334,110
2022/9/15,14:10,336,109
2022/9/15,14:15,335,107
2022/9/15,14:20,335,106
2022/9/15,14:25,336,104
2022/9/15,14:30,328,91
2022/9/15,14:35,331,89
2022/9/15,14:40,332,87
2022/9/15,14:45,334,85
2022/9/15,14:50,339,82
2022/9/15,14:55,340,83
2022/9/15,15:00,329,72
2022/9/15,15:05,327,71
2022/9/15,15:10,328,69
2022/9/15,15:15,332,67
2022/9/15,15:20,337,65
2022/9/15,15:25,340,63
2022/9/15,15:30,333,50
2022/9/15,15:35,336,48
2022/9/15,15:40,340,46
2022/9/15,15:45,343,46
2022/9/15,15:50,345,43
2022/9/15,15:55,348,41
2022/9/15,16:00,342,28
2022/9/15,16:05,345,26
2022/9/15,16:10,347,25
2022/9/15,16:15,348,23
2022/9/15,16:20,350,21
2022/9/15,16:25,350,20
2022/9/15,16:30,344,11
2022/9/15,16:35,346,10
2022/9/15,16:40,346,9
2022/9/15,16:45,345,8
2022/9/15,16:50,346,7
2022/9/15,16:55,347,7
2022/9/15,17:00,344,2
2022/9/15,17:05,344,1
2022/9/15,17:10,345,1
2022/9/15,17:15,346,1
2022/9/15,17:20,347,1
2022/9/15,17:25,350,0
2022/9/15,17:30,350,0
2022/9/15,17:35,351,0
2022/9/15,17:40,351,0
2022/9/15,17:45,351,0
2022/9/15,17:50,354,0
2022/9/15,17:55,358,0
2022/9/15,18:00,358,0
2022/9/15,18:05,359,0
2022/9/15,18:10,358,0
2022/9/15,18:15,358,0
2022/9/15,18:20,357,0
2022/9/15,18:25,355,0
2022/9/15,18:30,355,0
2022/9/15,18:35,353,0
2022/9/15,18:40,353,0
2022/9/15,18:45,352,0
2022/9/15,18:50,352,0
2022/9/15,18:55,350,0
2022/9/15,19:00,350,0
2022/9/15,19:05,347,0
2022/9/15,19:10,345,0
2022/9/15,19:15,343,0
2022/9/15,19:20,340,0
2022/9/15,19:25,338,0
2022/9/15,19:30,335,0
2022/9/15,19:35,334,0
2022/9/15,19:40,333,0
2022/9/15,19:45,331,0
2022/9/15,19:50,328,0
2022/9/15,19:55,326,0
2022/9/15,20:00,323,0
2022/9/15,20:05,322,0
2022/9/15,20:10,320,0
2022/9/15,20:15,317,0
2022/9/15,20:20,316,0
2022/9/15,20:25,314,0
2022/9/15,20:30,312,0
2022/9/15,20:35,311,0
2022/9/15,20:40,310,0
2022/9/15,20:45,309,0
2022/9/15,20:50,307,0
2022/9/15,20:55,306,0
2022/9/15,21:00,303,0
2022/9/15,21:05,300,0
2022/9/15,21:10,298,0
2022/9/15,21:15,298,0
2022/9/15,21:20,296,0
2022/9/15,21:25,293,0
2022/9/15,21:30,292,0
2022/9/15,21:35,291,0
2022/9/15,21:40,288,0
2022/9/15,21:45,286,0
2022/9/15,21:50,285,0
2022/9/15,21:55,286,0
2022/9/15,22:00,286,0
2022/9/15,22:05,282,0
2022/9/15,22:10,282,0
2022/9/15,22:15,280,0
2022/9/15,22:20,277,0
2022/9/15,22:25,277,0
2022/9/15,22:30,276,0
2022/9/15,22:35,274,0
2022/9/15,22:40,273,0
2022/9/15,22:45,272,0
2022/9/15,22:50,269,0
2022/9/15,22:55,269,0
2022/9/15,23:00,273,0
2022/9/15,23:05,274,0
2022/9/15,23:10,273,0
2022/9/15,23:15,269,0
2022/9/15,23:20,271,0
2022/9/15,23:25,266,0
2022/9/15,23:30,267,0
2022/9/15,23:35,265,0
2022/9/15,23:40,263,0
2022/9/15,23:45,261,0
2022/9/15,23:50,261,0
2022/9/15,23:55,259,0
