2022/6/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,19:00〜20:00,6月10日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,19:00〜20:00,6月10日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
366,19:00〜20:00,6月10日,22:41,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,19:00〜20:00,6月10日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/6/10,0:00,268,267,84,318
2022/6/10,1:00,269,270,84,320
2022/6/10,2:00,282,285,85,331
2022/6/10,3:00,291,297,84,345
2022/6/10,4:00,292,291,85,339
2022/6/10,5:00,287,284,85,337
2022/6/10,6:00,282,285,82,343
2022/6/10,7:00,288,291,81,352
2022/6/10,8:00,303,304,81,372
2022/6/10,9:00,310,314,84,368
2022/6/10,10:00,311,318,85,365
2022/6/10,11:00,308,317,84,366
2022/6/10,12:00,292,303,80,363
2022/6/10,13:00,303,311,83,364
2022/6/10,14:00,301,304,81,369
2022/6/10,15:00,307,302,88,349
2022/6/10,16:00,320,314,88,363
2022/6/10,17:00,315,312,86,363
2022/6/10,18:00,312,317,84,370
2022/6/10,19:00,315,322,86,366
2022/6/10,20:00,302,304,82,365
2022/6/10,21:00,285,287,81,348
2022/6/10,22:00,278,278,81,340
2022/6/10,23:00,273,273,75,361

最大使用率(%),時間帯
88,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,19:00〜20:00,6月11日,22:41,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,19:00〜20:00,6月11日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,3:00〜4:00,6月11日,22:41,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
290,3:00〜4:00,6月11日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/10,0:00,268,0
2022/6/10,0:05,272,0
2022/6/10,0:10,270,0
2022/6/10,0:15,269,0
2022/6/10,0:20,268,0
2022/6/10,0:25,266,0
2022/6/10,0:30,268,0
2022/6/10,0:35,268,0
2022/6/10,0:40,267,0
2022/6/10,0:45,264,0
2022/6/10,0:50,265,0
2022/6/10,0:55,264,0
2022/6/10,1:00,265,0
2022/6/10,1:05,265,0
2022/6/10,1:10,264,0
2022/6/10,1:15,266,0
2022/6/10,1:20,270,0
2022/6/10,1:25,269,0
2022/6/10,1:30,272,0
2022/6/10,1:35,271,0
2022/6/10,1:40,272,0
2022/6/10,1:45,271,0
2022/6/10,1:50,269,0
2022/6/10,1:55,270,0
2022/6/10,2:00,270,0
2022/6/10,2:05,273,0
2022/6/10,2:10,276,0
2022/6/10,2:15,279,0
2022/6/10,2:20,279,0
2022/6/10,2:25,279,0
2022/6/10,2:30,280,0
2022/6/10,2:35,282,0
2022/6/10,2:40,285,0
2022/6/10,2:45,290,0
2022/6/10,2:50,291,0
2022/6/10,2:55,290,0
2022/6/10,3:00,288,0
2022/6/10,3:05,287,0
2022/6/10,3:10,289,0
2022/6/10,3:15,290,0
2022/6/10,3:20,290,0
2022/6/10,3:25,292,0
2022/6/10,3:30,291,0
2022/6/10,3:35,294,0
2022/6/10,3:40,293,0
2022/6/10,3:45,292,0
2022/6/10,3:50,291,0
2022/6/10,3:55,290,0
2022/6/10,4:00,293,2
2022/6/10,4:05,293,2
2022/6/10,4:10,293,2
2022/6/10,4:15,292,2
2022/6/10,4:20,291,3
2022/6/10,4:25,289,3
2022/6/10,4:30,293,8
2022/6/10,4:35,293,8
2022/6/10,4:40,292,9
2022/6/10,4:45,290,9
2022/6/10,4:50,287,10
2022/6/10,4:55,285,10
2022/6/10,5:00,294,16
2022/6/10,5:05,295,17
2022/6/10,5:10,294,17
2022/6/10,5:15,292,18
2022/6/10,5:20,287,18
2022/6/10,5:25,284,19
2022/6/10,5:30,288,25
2022/6/10,5:35,286,26
2022/6/10,5:40,285,27
2022/6/10,5:45,281,28
2022/6/10,5:50,278,29
2022/6/10,5:55,276,30
2022/6/10,6:00,285,36
2022/6/10,6:05,286,36
2022/6/10,6:10,285,37
2022/6/10,6:15,281,37
2022/6/10,6:20,278,38
2022/6/10,6:25,278,39
2022/6/10,6:30,282,46
2022/6/10,6:35,282,48
2022/6/10,6:40,282,49
2022/6/10,6:45,282,47
2022/6/10,6:50,283,48
2022/6/10,6:55,281,49
2022/6/10,7:00,286,54
2022/6/10,7:05,288,56
2022/6/10,7:10,288,56
2022/6/10,7:15,286,56
2022/6/10,7:20,286,56
2022/6/10,7:25,283,57
2022/6/10,7:30,289,66
2022/6/10,7:35,289,66
2022/6/10,7:40,290,67
2022/6/10,7:45,288,68
2022/6/10,7:50,286,67
2022/6/10,7:55,284,68
2022/6/10,8:00,293,73
2022/6/10,8:05,295,75
2022/6/10,8:10,297,75
2022/6/10,8:15,298,76
2022/6/10,8:20,297,77
2022/6/10,8:25,300,77
2022/6/10,8:30,306,84
2022/6/10,8:35,306,85
2022/6/10,8:40,307,85
2022/6/10,8:45,309,87
2022/6/10,8:50,308,88
2022/6/10,8:55,308,88
2022/6/10,9:00,311,92
2022/6/10,9:05,308,92
2022/6/10,9:10,307,93
2022/6/10,9:15,306,94
2022/6/10,9:20,307,95
2022/6/10,9:25,307,96
2022/6/10,9:30,311,100
2022/6/10,9:35,311,100
2022/6/10,9:40,311,101
2022/6/10,9:45,310,102
2022/6/10,9:50,310,100
2022/6/10,9:55,309,100
2022/6/10,10:00,310,104
2022/6/10,10:05,310,103
2022/6/10,10:10,309,105
2022/6/10,10:15,311,105
2022/6/10,10:20,312,105
2022/6/10,10:25,312,105
2022/6/10,10:30,313,107
2022/6/10,10:35,311,107
2022/6/10,10:40,311,107
2022/6/10,10:45,309,108
2022/6/10,10:50,309,108
2022/6/10,10:55,309,109
2022/6/10,11:00,308,109
2022/6/10,11:05,309,110
2022/6/10,11:10,310,109
2022/6/10,11:15,308,109
2022/6/10,11:20,309,109
2022/6/10,11:25,307,113
2022/6/10,11:30,308,113
2022/6/10,11:35,308,114
2022/6/10,11:40,307,113
2022/6/10,11:45,305,114
2022/6/10,11:50,304,114
2022/6/10,11:55,302,115
2022/6/10,12:00,297,115
2022/6/10,12:05,296,115
2022/6/10,12:10,294,114
2022/6/10,12:15,291,113
2022/6/10,12:20,290,113
2022/6/10,12:25,290,114
2022/6/10,12:30,288,111
2022/6/10,12:35,289,112
2022/6/10,12:40,287,113
2022/6/10,12:45,290,114
2022/6/10,12:50,293,115
2022/6/10,12:55,295,114
2022/6/10,13:00,298,110
2022/6/10,13:05,302,110
2022/6/10,13:10,303,110
2022/6/10,13:15,303,110
2022/6/10,13:20,304,109
2022/6/10,13:25,306,110
2022/6/10,13:30,301,104
2022/6/10,13:35,301,105
2022/6/10,13:40,303,106
2022/6/10,13:45,304,105
2022/6/10,13:50,303,106
2022/6/10,13:55,303,106
2022/6/10,14:00,299,102
2022/6/10,14:05,299,101
2022/6/10,14:10,301,101
2022/6/10,14:15,302,101
2022/6/10,14:20,301,100
2022/6/10,14:25,302,99
2022/6/10,14:30,298,92
2022/6/10,14:35,299,90
2022/6/10,14:40,300,89
2022/6/10,14:45,301,88
2022/6/10,14:50,304,87
2022/6/10,14:55,305,85
2022/6/10,15:00,298,78
2022/6/10,15:05,299,76
2022/6/10,15:10,300,75
2022/6/10,15:15,303,72
2022/6/10,15:20,306,71
2022/6/10,15:25,309,69
2022/6/10,15:30,307,63
2022/6/10,15:35,309,60
2022/6/10,15:40,311,58
2022/6/10,15:45,314,57
2022/6/10,15:50,316,56
2022/6/10,15:55,318,55
2022/6/10,16:00,314,48
2022/6/10,16:05,316,46
2022/6/10,16:10,317,45
2022/6/10,16:15,319,44
2022/6/10,16:20,322,43
2022/6/10,16:25,323,42
2022/6/10,16:30,318,36
2022/6/10,16:35,318,35
2022/6/10,16:40,322,35
2022/6/10,16:45,323,34
2022/6/10,16:50,323,33
2022/6/10,16:55,323,32
2022/6/10,17:00,317,24
2022/6/10,17:05,318,23
2022/6/10,17:10,317,22
2022/6/10,17:15,317,21
2022/6/10,17:20,318,20
2022/6/10,17:25,319,19
2022/6/10,17:30,312,12
2022/6/10,17:35,312,11
2022/6/10,17:40,313,11
2022/6/10,17:45,313,10
2022/6/10,17:50,313,9
2022/6/10,17:55,314,8
2022/6/10,18:00,309,4
2022/6/10,18:05,308,3
2022/6/10,18:10,308,3
2022/6/10,18:15,309,3
2022/6/10,18:20,309,3
2022/6/10,18:25,313,3
2022/6/10,18:30,312,1
2022/6/10,18:35,312,1
2022/6/10,18:40,313,1
2022/6/10,18:45,312,1
2022/6/10,18:50,310,1
2022/6/10,18:55,313,1
2022/6/10,19:00,315,0
2022/6/10,19:05,316,0
2022/6/10,19:10,318,0
2022/6/10,19:15,317,0
2022/6/10,19:20,316,0
2022/6/10,19:25,316,0
2022/6/10,19:30,317,0
2022/6/10,19:35,316,0
2022/6/10,19:40,314,0
2022/6/10,19:45,313,0
2022/6/10,19:50,312,0
2022/6/10,19:55,312,0
2022/6/10,20:00,310,0
2022/6/10,20:05,309,0
2022/6/10,20:10,306,0
2022/6/10,20:15,305,0
2022/6/10,20:20,303,0
2022/6/10,20:25,301,0
2022/6/10,20:30,299,0
2022/6/10,20:35,299,0
2022/6/10,20:40,299,0
2022/6/10,20:45,298,0
2022/6/10,20:50,295,0
2022/6/10,20:55,294,0
2022/6/10,21:00,292,0
2022/6/10,21:05,290,0
2022/6/10,21:10,288,0
2022/6/10,21:15,288,0
2022/6/10,21:20,286,0
2022/6/10,21:25,285,0
2022/6/10,21:30,283,0
2022/6/10,21:35,282,0
2022/6/10,21:40,280,0
2022/6/10,21:45,279,0
2022/6/10,21:50,278,0
