2022/12/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,4:00〜5:00,12月17日,22:41,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,4:00〜5:00,12月17日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
455,0:00〜1:00,12月17日,22:41,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
413,0:00〜1:00,12月17日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/12/17,0:00,406,413,89,455
2022/12/17,1:00,413,421,88,467
2022/12/17,2:00,430,432,89,480
2022/12/17,3:00,441,442,89,492
2022/12/17,4:00,443,446,89,496
2022/12/17,5:00,438,437,90,485
2022/12/17,6:00,432,431,90,480
2022/12/17,7:00,419,418,89,467
2022/12/17,8:00,423,422,89,475
2022/12/17,9:00,417,414,89,468
2022/12/17,10:00,409,409,87,466
2022/12/17,11:00,405,391,89,451
2022/12/17,12:00,392,382,88,441
2022/12/17,13:00,398,381,89,443
2022/12/17,14:00,404,394,88,457
2022/12/17,15:00,421,415,88,477
2022/12/17,16:00,437,433,88,494
2022/12/17,17:00,441,440,87,502
2022/12/17,18:00,441,439,89,494
2022/12/17,19:00,434,428,89,483
2022/12/17,20:00,429,416,90,475
2022/12/17,21:00,428,413,91,468
2022/12/17,22:00,412,404,89,460
2022/12/17,23:00,422,420,90,465

最大使用率(%),時間帯
91,21:00〜22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,3:00〜4:00,12月18日,22:41,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,3:00〜4:00,12月18日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,0:00〜1:00,12月18日,22:41,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
420,0:00〜1:00,12月18日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/17,0:00,410,0
2022/12/17,0:05,411,0
2022/12/17,0:10,410,0
2022/12/17,0:15,407,0
2022/12/17,0:20,406,0
2022/12/17,0:25,406,0
2022/12/17,0:30,406,0
2022/12/17,0:35,405,0
2022/12/17,0:40,402,0
2022/12/17,0:45,402,0
2022/12/17,0:50,403,0
2022/12/17,0:55,401,0
2022/12/17,1:00,410,0
2022/12/17,1:05,410,0
2022/12/17,1:10,408,0
2022/12/17,1:15,407,0
2022/12/17,1:20,408,0
2022/12/17,1:25,408,0
2022/12/17,1:30,409,0
2022/12/17,1:35,412,0
2022/12/17,1:40,414,0
2022/12/17,1:45,417,0
2022/12/17,1:50,419,0
2022/12/17,1:55,419,0
2022/12/17,2:00,424,0
2022/12/17,2:05,426,0
2022/12/17,2:10,423,0
2022/12/17,2:15,425,0
2022/12/17,2:20,428,0
2022/12/17,2:25,430,0
2022/12/17,2:30,432,0
2022/12/17,2:35,433,0
2022/12/17,2:40,430,0
2022/12/17,2:45,432,0
2022/12/17,2:50,434,0
2022/12/17,2:55,436,0
2022/12/17,3:00,440,0
2022/12/17,3:05,438,0
2022/12/17,3:10,436,0
2022/12/17,3:15,439,0
2022/12/17,3:20,440,0
2022/12/17,3:25,440,0
2022/12/17,3:30,443,0
2022/12/17,3:35,440,0
2022/12/17,3:40,442,0
2022/12/17,3:45,443,0
2022/12/17,3:50,441,0
2022/12/17,3:55,440,0
2022/12/17,4:00,444,0
2022/12/17,4:05,443,0
2022/12/17,4:10,443,0
2022/12/17,4:15,443,0
2022/12/17,4:20,441,0
2022/12/17,4:25,441,0
2022/12/17,4:30,443,0
2022/12/17,4:35,442,0
2022/12/17,4:40,442,0
2022/12/17,4:45,442,0
2022/12/17,4:50,443,0
2022/12/17,4:55,441,0
2022/12/17,5:00,442,0
2022/12/17,5:05,444,0
2022/12/17,5:10,444,0
2022/12/17,5:15,440,0
2022/12/17,5:20,440,0
2022/12/17,5:25,438,0
2022/12/17,5:30,438,0
