2022/12/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,16:00〜17:00,12月8日,22:41,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,16:00〜17:00,12月8日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
478,15:00〜16:00,12月8日,22:41,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
453,15:00〜16:00,12月8日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/12/8,0:00,370,380,89,414
2022/12/8,1:00,378,389,88,426
2022/12/8,2:00,392,402,89,439
2022/12/8,3:00,406,412,89,456
2022/12/8,4:00,421,421,90,466
2022/12/8,5:00,418,420,94,444
2022/12/8,6:00,425,429,93,455
2022/12/8,7:00,430,425,95,451
2022/12/8,8:00,453,438,97,467
2022/12/8,9:00,451,441,95,473
2022/12/8,10:00,431,435,92,469
2022/12/8,11:00,428,419,93,459
2022/12/8,12:00,414,395,90,456
2022/12/8,13:00,440,414,97,452
2022/12/8,14:00,450,429,97,462
2022/12/8,15:00,463,453,96,478
2022/12/8,16:00,475,472,94,503
2022/12/8,17:00,468,464,94,496
2022/12/8,18:00,462,456,94,488
2022/12/8,19:00,448,438,95,468
2022/12/8,20:00,433,424,91,473
2022/12/8,21:00,413,410,92,445
2022/12/8,22:00,383,393,86,443
2022/12/8,23:00,385,399,84,454

最大使用率(%),時間帯
97,14:00〜15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,16:00〜17:00,12月9日,22:41,6,94

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,16:00〜17:00,12月9日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
468,18:00〜19:00,12月9日,22:41,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
442,18:00〜19:00,12月9日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/8,0:00,375,0
2022/12/8,0:05,375,0
2022/12/8,0:10,376,0
2022/12/8,0:15,374,0
2022/12/8,0:20,372,0
2022/12/8,0:25,369,0
2022/12/8,0:30,368,0
2022/12/8,0:35,366,0
2022/12/8,0:40,365,0
2022/12/8,0:45,364,0
2022/12/8,0:50,364,0
2022/12/8,0:55,362,0
2022/12/8,1:00,371,0
2022/12/8,1:05,373,0
2022/12/8,1:10,373,0
2022/12/8,1:15,372,0
2022/12/8,1:20,374,0
2022/12/8,1:25,374,0
2022/12/8,1:30,377,0
2022/12/8,1:35,379,0
2022/12/8,1:40,379,0
2022/12/8,1:45,382,0
2022/12/8,1:50,384,0
2022/12/8,1:55,384,0
2022/12/8,2:00,384,0
2022/12/8,2:05,387,0
2022/12/8,2:10,387,0
2022/12/8,2:15,385,0
2022/12/8,2:20,385,0
2022/12/8,2:25,390,0
2022/12/8,2:30,393,0
2022/12/8,2:35,395,0
2022/12/8,2:40,397,0
2022/12/8,2:45,396,0
2022/12/8,2:50,398,0
2022/12/8,2:55,397,0
2022/12/8,3:00,399,0
2022/12/8,3:05,400,0
2022/12/8,3:10,400,0
2022/12/8,3:15,402,0
2022/12/8,3:20,402,0
2022/12/8,3:25,405,0
2022/12/8,3:30,409,0
2022/12/8,3:35,408,0
2022/12/8,3:40,409,0
2022/12/8,3:45,412,0
2022/12/8,3:50,410,0
2022/12/8,3:55,412,0
2022/12/8,4:00,419,0
2022/12/8,4:05,421,0
2022/12/8,4:10,421,0
2022/12/8,4:15,418,0
2022/12/8,4:20,419,0
2022/12/8,4:25,420,0
2022/12/8,4:30,422,0
2022/12/8,4:35,421,0
2022/12/8,4:40,421,0
2022/12/8,4:45,420,0
2022/12/8,4:50,421,0
2022/12/8,4:55,419,0
2022/12/8,5:00,420,0
2022/12/8,5:05,421,0
2022/12/8,5:10,420,0
2022/12/8,5:15,418,0
2022/12/8,5:20,417,0
2022/12/8,5:25,417,0
2022/12/8,5:30,418,0
2022/12/8,5:35,416,0
2022/12/8,5:40,414,0
2022/12/8,5:45,414,0
2022/12/8,5:50,414,0
2022/12/8,5:55,415,0
2022/12/8,6:00,424,0
2022/12/8,6:05,426,0
2022/12/8,6:10,427,0
2022/12/8,6:15,427,0
2022/12/8,6:20,429,0
2022/12/8,6:25,429,0
2022/12/8,6:30,428,0
2022/12/8,6:35,425,0
2022/12/8,6:40,423,0
2022/12/8,6:45,421,0
2022/12/8,6:50,419,0
2022/12/8,6:55,418,0
2022/12/8,7:00,418,5
2022/12/8,7:05,419,5
2022/12/8,7:10,419,5
2022/12/8,7:15,420,6
2022/12/8,7:20,421,6
2022/12/8,7:25,422,7
2022/12/8,7:30,436,21
2022/12/8,7:35,440,21
2022/12/8,7:40,439,22
2022/12/8,7:45,438,23
2022/12/8,7:50,438,24
2022/12/8,7:55,435,26
2022/12/8,8:00,444,38
2022/12/8,8:05,445,40
2022/12/8,8:10,446,41
2022/12/8,8:15,443,43
2022/12/8,8:20,443,45
2022/12/8,8:25,446,46
2022/12/8,8:30,458,58
2022/12/8,8:35,462,60
2022/12/8,8:40,462,62
2022/12/8,8:45,463,64
2022/12/8,8:50,462,64
2022/12/8,8:55,461,66
2022/12/8,9:00,466,74
2022/12/8,9:05,464,78
2022/12/8,9:10,461,77
2022/12/8,9:15,459,78
2022/12/8,9:20,455,79
2022/12/8,9:25,457,81
2022/12/8,9:30,446,74
2022/12/8,9:35,442,72
2022/12/8,9:40,441,72
2022/12/8,9:45,438,74
2022/12/8,9:50,437,78
2022/12/8,9:55,434,79
2022/12/8,10:00,434,85
2022/12/8,10:05,429,86
2022/12/8,10:10,426,85
2022/12/8,10:15,427,84
2022/12/8,10:20,428,83
2022/12/8,10:25,427,85
2022/12/8,10:30,432,88
2022/12/8,10:35,431,91
2022/12/8,10:40,432,91
2022/12/8,10:45,433,92
2022/12/8,10:50,435,91
2022/12/8,10:55,434,93
2022/12/8,11:00,432,93
2022/12/8,11:05,432,91
2022/12/8,11:10,430,86
2022/12/8,11:15,429,86
2022/12/8,11:20,429,85
2022/12/8,11:25,430,86
2022/12/8,11:30,427,80
2022/12/8,11:35,427,78
2022/12/8,11:40,427,76
2022/12/8,11:45,426,75
2022/12/8,11:50,424,75
2022/12/8,11:55,423,79
2022/12/8,12:00,419,75
2022/12/8,12:05,418,71
2022/12/8,12:10,416,68
2022/12/8,12:15,414,66
2022/12/8,12:20,413,66
2022/12/8,12:25,414,65
2022/12/8,12:30,410,60
2022/12/8,12:35,410,59
2022/12/8,12:40,411,58
2022/12/8,12:45,412,57
2022/12/8,12:50,416,56
2022/12/8,12:55,417,58
2022/12/8,13:00,421,51
2022/12/8,13:05,429,52
2022/12/8,13:10,431,52
2022/12/8,13:15,436,51
2022/12/8,13:20,441,51
2022/12/8,13:25,444,52
2022/12/8,13:30,440,45
2022/12/8,13:35,440,45
2022/12/8,13:40,442,45
2022/12/8,13:45,442,48
2022/12/8,13:50,445,43
2022/12/8,13:55,447,41
2022/12/8,14:00,443,33
2022/12/8,14:05,443,32
2022/12/8,14:10,445,31
2022/12/8,14:15,446,31
2022/12/8,14:20,450,30
2022/12/8,14:25,453,29
2022/12/8,14:30,447,19
2022/12/8,14:35,448,18
2022/12/8,14:40,450,16
2022/12/8,14:45,452,14
2022/12/8,14:50,455,12
2022/12/8,14:55,455,12
2022/12/8,15:00,450,6
2022/12/8,15:05,449,5
2022/12/8,15:10,450,4
2022/12/8,15:15,453,4
2022/12/8,15:20,457,3
2022/12/8,15:25,459,2
2022/12/8,15:30,462,0
2022/12/8,15:35,464,0
2022/12/8,15:40,469,0
2022/12/8,15:45,472,0
2022/12/8,15:50,475,0
2022/12/8,15:55,479,0
2022/12/8,16:00,469,0
2022/12/8,16:05,467,0
2022/12/8,16:10,467,0
2022/12/8,16:15,473,0
2022/12/8,16:20,479,0
2022/12/8,16:25,481,0
2022/12/8,16:30,480,0
2022/12/8,16:35,477,0
2022/12/8,16:40,474,0
2022/12/8,16:45,476,0
2022/12/8,16:50,476,0
2022/12/8,16:55,475,0
2022/12/8,17:00,474,0
2022/12/8,17:05,472,0
2022/12/8,17:10,469,0
2022/12/8,17:15,469,0
2022/12/8,17:20,470,0
2022/12/8,17:25,469,0
2022/12/8,17:30,466,0
2022/12/8,17:35,464,0
2022/12/8,17:40,460,0
2022/12/8,17:45,460,0
2022/12/8,17:50,465,0
2022/12/8,17:55,467,0
2022/12/8,18:00,468,0
2022/12/8,18:05,465,0
2022/12/8,18:10,460,0
2022/12/8,18:15,461,0
2022/12/8,18:20,461,0
2022/12/8,18:25,458,0
2022/12/8,18:30,460,0
2022/12/8,18:35,458,0
2022/12/8,18:40,459,0
2022/12/8,18:45,462,0
2022/12/8,18:50,461,0
2022/12/8,18:55,459,0
2022/12/8,19:00,456,0
2022/12/8,19:05,452,0
2022/12/8,19:10,449,0
2022/12/8,19:15,452,0
2022/12/8,19:20,447,0
2022/12/8,19:25,445,0
