2022/9/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,18:00〜19:00,9月1日,22:41,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,18:00〜19:00,9月1日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,17:00〜18:00,9月1日,22:41,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,17:00〜18:00,9月1日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/9/1,0:00,264,261,77,343
2022/9/1,1:00,260,255,73,356
2022/9/1,2:00,267,265,70,380
2022/9/1,3:00,285,284,78,361
2022/9/1,4:00,288,288,78,367
2022/9/1,5:00,281,281,81,347
2022/9/1,6:00,288,280,76,375
2022/9/1,7:00,301,295,71,420
2022/9/1,8:00,326,329,74,440
2022/9/1,9:00,356,353,81,435
2022/9/1,10:00,359,353,79,449
2022/9/1,11:00,357,357,83,427
2022/9/1,12:00,338,337,84,399
2022/9/1,13:00,355,346,89,398
2022/9/1,14:00,352,346,88,400
2022/9/1,15:00,351,348,89,391
2022/9/1,16:00,359,354,93,383
2022/9/1,17:00,354,352,95,372
2022/9/1,18:00,360,358,93,384
2022/9/1,19:00,352,347,93,375
2022/9/1,20:00,329,324,84,389
2022/9/1,21:00,309,304,82,377
2022/9/1,22:00,291,289,78,370
2022/9/1,23:00,279,277,75,370

最大使用率(%),時間帯
95,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,18:00〜19:00,9月2日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00〜19:00,9月2日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
397,18:00〜19:00,9月2日,22:41,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,18:00〜19:00,9月2日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/1,0:00,267,0
2022/9/1,0:05,268,0
2022/9/1,0:10,268,0
2022/9/1,0:15,267,0
