2022/3/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,5:00〜6:00,3月2日,23:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/2,11:25,407,84
2022/3/2,11:30,405,83
2022/3/2,11:35,405,84
2022/3/2,11:40,405,83
2022/3/2,11:45,403,83
2022/3/2,11:50,401,84
2022/3/2,11:55,399,83
2022/3/2,12:00,395,86
2022/3/2,12:05,393,85
2022/3/2,12:10,393,87
2022/3/2,12:15,389,87
2022/3/2,12:20,388,85
2022/3/2,12:25,387,85
2022/3/2,12:30,384,85
2022/3/2,12:35,384,86
2022/3/2,12:40,383,88
2022/3/2,12:45,384,89
2022/3/2,12:50,387,90
2022/3/2,12:55,391,88
2022/3/2,13:00,396,86
2022/3/2,13:05,401,85
2022/3/2,13:10,402,86
2022/3/2,13:15,403,83
2022/3/2,13:20,404,85
2022/3/2,13:25,407,85
2022/3/2,13:30,403,80
2022/3/2,13:35,402,79
2022/3/2,13:40,403,79
2022/3/2,13:45,403,76
2022/3/2,13:50,403,76
2022/3/2,13:55,405,75
2022/3/2,14:00,403,66
2022/3/2,14:05,402,68
2022/3/2,14:10,404,66
2022/3/2,14:15,404,65
2022/3/2,14:20,406,64
2022/3/2,14:25,407,64
2022/3/2,14:30,401,54
2022/3/2,14:35,401,54
2022/3/2,14:40,400,54
2022/3/2,14:45,402,53
2022/3/2,14:50,405,54
2022/3/2,14:55,405,54
2022/3/2,15:00,398,45
2022/3/2,15:05,398,45
2022/3/2,15:10,398,44
2022/3/2,15:15,402,42
2022/3/2,15:20,405,40
2022/3/2,15:25,407,40
2022/3/2,15:30,401,30
2022/3/2,15:35,403,29
2022/3/2,15:40,406,28
2022/3/2,15:45,409,26
2022/3/2,15:50,413,25
2022/3/2,15:55,414,24
2022/3/2,16:00,408,17
2022/3/2,16:05,405,16
2022/3/2,16:10,403,15
2022/3/2,16:15,407,14
2022/3/2,16:20,411,13
2022/3/2,16:25,410,12
2022/3/2,16:30,409,6
2022/3/2,16:35,411,5
2022/3/2,16:40,411,5
2022/3/2,16:45,413,4
2022/3/2,16:50,414,4
2022/3/2,16:55,414,3
2022/3/2,17:00,416,0
2022/3/2,17:05,416,0
2022/3/2,17:10,416,0
2022/3/2,17:15,423,0
2022/3/2,17:20,426,0
2022/3/2,17:25,427,0
2022/3/2,17:30,429,0
2022/3/2,17:35,431,0
2022/3/2,17:40,432,0
2022/3/2,17:45,434,0
2022/3/2,17:50,435,0
2022/3/2,17:55,433,0
2022/3/2,18:00,436,0
2022/3/2,18:05,436,0
2022/3/2,18:10,435,0
2022/3/2,18:15,434,0
2022/3/2,18:20,433,0
2022/3/2,18:25,431,0
2022/3/2,18:30,434,0
2022/3/2,18:35,432,0
2022/3/2,18:40,431,0
2022/3/2,18:45,432,0
2022/3/2,18:50,431,0
2022/3/2,18:55,429,0
2022/3/2,19:00,430,0
2022/3/2,19:05,426,0
2022/3/2,19:10,424,0
2022/3/2,19:15,427,0
2022/3/2,19:20,424,0
2022/3/2,19:25,419,0
2022/3/2,19:30,420,0
2022/3/2,19:35,421,0
2022/3/2,19:40,420,0
2022/3/2,19:45,416,0
2022/3/2,19:50,414,0
2022/3/2,19:55,410,0
2022/3/2,20:00,417,0
2022/3/2,20:05,416,0
2022/3/2,20:10,414,0
2022/3/2,20:15,413,0
2022/3/2,20:20,409,0
2022/3/2,20:25,406,0
2022/3/2,20:30,408,0
2022/3/2,20:35,407,0
2022/3/2,20:40,407,0
2022/3/2,20:45,403,0
2022/3/2,20:50,401,0
2022/3/2,20:55,399,0
2022/3/2,21:00,402,0
2022/3/2,21:05,402,0
2022/3/2,21:10,401,0
2022/3/2,21:15,400,0
2022/3/2,21:20,397,0
2022/3/2,21:25,395,0
2022/3/2,21:30,396,0
2022/3/2,21:35,395,0
2022/3/2,21:40,391,0
2022/3/2,21:45,390,0
2022/3/2,21:50,389,0
2022/3/2,21:55,390,0
2022/3/2,22:00,391,0
2022/3/2,22:05,390,0
2022/3/2,22:10,390,0
2022/3/2,22:15,386,0
2022/3/2,22:20,383,0
2022/3/2,22:25,387,0
2022/3/2,22:30,385,0
2022/3/2,22:35,381,0
2022/3/2,22:40,380,0
2022/3/2,22:45,380,0
2022/3/2,22:50,379,0
2022/3/2,22:55,378,0
2022/3/2,23:00,391,0
2022/3/2,23:05,397,0
2022/3/2,23:10,394,0
2022/3/2,23:15,392,0
2022/3/2,23:20,390,0
2022/3/2,23:25,390,0
2022/3/2,23:30,392,0
2022/3/2,23:35,391,0
2022/3/2,23:40,391,0
2022/3/2,23:45,390,0
2022/3/2,23:50,387,0
2022/3/2,23:55,384,0
