2022/6/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,19:00〜20:00,6月6日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,19:00〜20:00,6月6日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
332,9:00〜10:00,6月6日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,9:00〜10:00,6月6日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/6/6,0:00,246,251,82,297
2022/6/6,1:00,253,257,81,309
2022/6/6,2:00,267,270,84,317
2022/6/6,3:00,281,282,86,324
2022/6/6,4:00,282,281,85,332
2022/6/6,5:00,275,278,82,334
2022/6/6,6:00,275,279,82,332
2022/6/6,7:00,282,281,86,324
2022/6/6,8:00,297,292,92,321
2022/6/6,9:00,304,308,91,332
2022/6/6,10:00,301,313,88,339
2022/6/6,11:00,301,308,89,335
2022/6/6,12:00,284,291,88,320
2022/6/6,13:00,301,300,89,337
2022/6/6,14:00,300,299,87,344
2022/6/6,15:00,301,300,85,353
2022/6/6,16:00,315,314,87,362
2022/6/6,17:00,313,316,88,355
2022/6/6,18:00,314,319,84,369
2022/6/6,19:00,322,324,85,376
2022/6/6,20:00,310,305,84,366
2022/6/6,21:00,295,288,82,359
2022/6/6,22:00,278,278,80,347
2022/6/6,23:00,272,275,74,367
最大使用率(%),時間帯
92,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,19:00〜20:00,6月7日,22:41,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00〜20:00,6月7日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,6:00〜7:00,6月7日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
287,6:00〜7:00,6月7日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/6,0:00,247,0
2022/6/6,0:05,248,0
2022/6/6,0:10,248,0
2022/6/6,0:15,247,0
