2022/5/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,9:00〜10:00,5月2日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/2,0:00,278,0
2022/5/2,0:05,279,0
2022/5/2,0:10,278,0
2022/5/2,0:15,276,0
2022/5/2,0:20,272,0
2022/5/2,0:25,275,0
2022/5/2,0:30,276,0
2022/5/2,0:35,272,0
2022/5/2,0:40,273,0
2022/5/2,0:45,271,0
2022/5/2,0:50,272,0
2022/5/2,0:55,272,0
2022/5/2,1:00,276,0
2022/5/2,1:05,275,0
2022/5/2,1:10,277,0
2022/5/2,1:15,278,0
2022/5/2,1:20,277,0
2022/5/2,1:25,278,0
2022/5/2,1:30,280,0
2022/5/2,1:35,281,0
2022/5/2,1:40,282,0
2022/5/2,1:45,283,0
2022/5/2,1:50,283,0
2022/5/2,1:55,284,0
2022/5/2,2:00,286,0
2022/5/2,2:05,287,0
2022/5/2,2:10,288,0
2022/5/2,2:15,287,0
2022/5/2,2:20,288,0
2022/5/2,2:25,291,0
2022/5/2,2:30,295,0
2022/5/2,2:35,295,0
2022/5/2,2:40,295,0
2022/5/2,2:45,292,0
2022/5/2,2:50,295,0
2022/5/2,2:55,299,0
2022/5/2,3:00,301,0
2022/5/2,3:05,300,0
2022/5/2,3:10,303,0
2022/5/2,3:15,304,0
2022/5/2,3:20,304,0
2022/5/2,3:25,303,0
2022/5/2,3:30,305,0
2022/5/2,3:35,304,0
2022/5/2,3:40,303,0
2022/5/2,3:45,302,0
2022/5/2,3:50,305,0
2022/5/2,3:55,303,0
2022/5/2,4:00,305,0
2022/5/2,4:05,308,0
2022/5/2,4:10,306,0
2022/5/2,4:15,303,0
2022/5/2,4:20,303,0
2022/5/2,4:25,303,0
2022/5/2,4:30,304,2
2022/5/2,4:35,304,2
2022/5/2,4:40,303,2
2022/5/2,4:45,303,2
2022/5/2,4:50,302,2
2022/5/2,4:55,301,2
2022/5/2,5:00,309,9
2022/5/2,5:05,309,9
2022/5/2,5:10,307,9
2022/5/2,5:15,306,10
2022/5/2,5:20,306,10
2022/5/2,5:25,304,11
2022/5/2,5:30,307,15
2022/5/2,5:35,304,15
2022/5/2,5:40,302,15
2022/5/2,5:45,300,15
2022/5/2,5:50,300,15
2022/5/2,5:55,301,16
2022/5/2,6:00,309,21
2022/5/2,6:05,310,22
2022/5/2,6:10,307,23
2022/5/2,6:15,303,23
2022/5/2,6:20,302,24
2022/5/2,6:25,300,26
2022/5/2,6:30,305,32
2022/5/2,6:35,302,33
2022/5/2,6:40,298,34
2022/5/2,6:45,294,36
2022/5/2,6:50,292,37
2022/5/2,6:55,292,38
2022/5/2,7:00,296,47
2022/5/2,7:05,293,48
2022/5/2,7:10,292,49
2022/5/2,7:15,291,50
2022/5/2,7:20,289,51
2022/5/2,7:25,291,52
2022/5/2,7:30,297,63
2022/5/2,7:35,296,64
2022/5/2,7:40,295,64
2022/5/2,7:45,293,65
2022/5/2,7:50,293,68
2022/5/2,7:55,294,68
2022/5/2,8:00,300,76
2022/5/2,8:05,298,78
2022/5/2,8:10,299,80
2022/5/2,8:15,299,82
2022/5/2,8:20,299,83
2022/5/2,8:25,301,83
2022/5/2,8:30,308,89
2022/5/2,8:35,310,90
2022/5/2,8:40,309,91
2022/5/2,8:45,309,93
2022/5/2,8:50,307,95
2022/5/2,8:55,308,94
2022/5/2,9:00,316,101
2022/5/2,9:05,314,102
2022/5/2,9:10,311,102
2022/5/2,9:15,313,104
2022/5/2,9:20,312,105
2022/5/2,9:25,313,105
2022/5/2,9:30,316,109
2022/5/2,9:35,315,110
2022/5/2,9:40,314,110
2022/5/2,9:45,309,110
2022/5/2,9:50,305,112
2022/5/2,9:55,305,111
2022/5/2,10:00,306,113
2022/5/2,10:05,306,114
2022/5/2,10:10,305,114
2022/5/2,10:15,306,114
2022/5/2,10:20,306,115
2022/5/2,10:25,307,116
2022/5/2,10:30,311,120
2022/5/2,10:35,309,121
2022/5/2,10:40,309,121
2022/5/2,10:45,305,122
2022/5/2,10:50,305,123
2022/5/2,10:55,306,123
2022/5/2,11:00,309,123
2022/5/2,11:05,309,124
2022/5/2,11:10,308,123
2022/5/2,11:15,310,124
2022/5/2,11:20,309,126
2022/5/2,11:25,308,124
2022/5/2,11:30,308,123
2022/5/2,11:35,308,124
2022/5/2,11:40,305,126
2022/5/2,11:45,306,126
2022/5/2,11:50,304,125
2022/5/2,11:55,302,126
2022/5/2,12:00,300,124
2022/5/2,12:05,299,123
2022/5/2,12:10,300,122
2022/5/2,12:15,298,124
2022/5/2,12:20,299,124
2022/5/2,12:25,298,124
2022/5/2,12:30,293,118
2022/5/2,12:35,293,119
2022/5/2,12:40,291,117
2022/5/2,12:45,291,117
2022/5/2,12:50,291,118
2022/5/2,12:55,292,118
2022/5/2,13:00,289,113
2022/5/2,13:05,292,113
2022/5/2,13:10,293,114
2022/5/2,13:15,292,112
2022/5/2,13:20,291,113
2022/5/2,13:25,293,114
2022/5/2,13:30,291,109
2022/5/2,13:35,292,108
2022/5/2,13:40,294,108
2022/5/2,13:45,296,108
2022/5/2,13:50,296,108
2022/5/2,13:55,298,106
2022/5/2,14:00,294,103
2022/5/2,14:05,293,102
2022/5/2,14:10,296,101
2022/5/2,14:15,297,101
2022/5/2,14:20,297,99
2022/5/2,14:25,296,98
2022/5/2,14:30,291,89
2022/5/2,14:35,292,88
2022/5/2,14:40,294,86
2022/5/2,14:45,295,86
2022/5/2,14:50,295,84
2022/5/2,14:55,296,82
2022/5/2,15:00,288,73
2022/5/2,15:05,290,71
2022/5/2,15:10,293,68
2022/5/2,15:15,294,66
2022/5/2,15:20,293,62
2022/5/2,15:25,295,61
2022/5/2,15:30,291,56
2022/5/2,15:35,292,58
2022/5/2,15:40,295,55
2022/5/2,15:45,295,55
2022/5/2,15:50,298,52
2022/5/2,15:55,301,52
2022/5/2,16:00,296,47
2022/5/2,16:05,298,46
2022/5/2,16:10,303,44
2022/5/2,16:15,305,41
2022/5/2,16:20,307,42
2022/5/2,16:25,308,40
2022/5/2,16:30,306,34
2022/5/2,16:35,308,32
2022/5/2,16:40,310,30
2022/5/2,16:45,310,29
2022/5/2,16:50,311,27
2022/5/2,16:55,314,25
2022/5/2,17:00,309,19
2022/5/2,17:05,311,18
2022/5/2,17:10,315,16
2022/5/2,17:15,318,15
2022/5/2,17:20,320,14
2022/5/2,17:25,321,12
2022/5/2,17:30,319,7
2022/5/2,17:35,320,6
2022/5/2,17:40,321,5
2022/5/2,17:45,321,4
2022/5/2,17:50,320,4
2022/5/2,17:55,320,3
2022/5/2,18:00,319,0
2022/5/2,18:05,321,0
2022/5/2,18:10,321,0
2022/5/2,18:15,322,0
2022/5/2,18:20,322,0
2022/5/2,18:25,323,0
2022/5/2,18:30,326,0
2022/5/2,18:35,327,0
2022/5/2,18:40,329,0
2022/5/2,18:45,328,0
2022/5/2,18:50,331,0
2022/5/2,18:55,333,0
2022/5/2,19:00,336,0
2022/5/2,19:05,335,0
2022/5/2,19:10,335,0
2022/5/2,19:15,333,0
2022/5/2,19:20,333,0
2022/5/2,19:25,332,0
2022/5/2,19:30,331,0
2022/5/2,19:35,331,0
2022/5/2,19:40,328,0
2022/5/2,19:45,327,0
2022/5/2,19:50,326,0
2022/5/2,19:55,325,0
2022/5/2,20:00,325,0
2022/5/2,20:05,322,0
2022/5/2,20:10,321,0
2022/5/2,20:15,317,0
2022/5/2,20:20,316,0
2022/5/2,20:25,316,0
2022/5/2,20:30,313,0
2022/5/2,20:35,313,0
2022/5/2,20:40,312,0
2022/5/2,20:45,311,0
2022/5/2,20:50,310,0
2022/5/2,20:55,309,0
2022/5/2,21:00,310,0
2022/5/2,21:05,306,0
2022/5/2,21:10,304,0
2022/5/2,21:15,304,0
2022/5/2,21:20,302,0
2022/5/2,21:25,295,0
2022/5/2,21:30,295,0
2022/5/2,21:35,295,0
2022/5/2,21:40,293,0
2022/5/2,21:45,294,0
2022/5/2,21:50,294,0
2022/5/2,21:55,294,0
2022/5/2,22:00,292,0
2022/5/2,22:05,289,0
2022/5/2,22:10,287,0
2022/5/2,22:15,287,0
2022/5/2,22:20,285,0
2022/5/2,22:25,283,0
2022/5/2,22:30,281,0
2022/5/2,22:35,282,0
2022/5/2,22:40,278,0
2022/5/2,22:45,279,0
2022/5/2,22:50,279,0
2022/5/2,22:55,277,0
2022/5/2,23:00,283,0
2022/5/2,23:05,283,0
2022/5/2,23:10,283,0
2022/5/2,23:15,284,0
2022/5/2,23:20,283,0
2022/5/2,23:25,279,0
2022/5/2,23:30,277,0
2022/5/2,23:35,276,0
2022/5/2,23:40,275,0
2022/5/2,23:45,277,0
2022/5/2,23:50,277,0
2022/5/2,23:55,276,0
