2022/3/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,4:00〜5:00,3月6日,23:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/6,3:30,430,0
2022/3/6,3:35,429,0
2022/3/6,3:40,430,0
2022/3/6,3:45,430,0
2022/3/6,3:50,427,0
2022/3/6,3:55,425,0
2022/3/6,4:00,430,0
2022/3/6,4:05,430,0
2022/3/6,4:10,432,0
2022/3/6,4:15,433,0
2022/3/6,4:20,431,0
2022/3/6,4:25,432,0
2022/3/6,4:30,434,0
2022/3/6,4:35,432,0
2022/3/6,4:40,430,0
2022/3/6,4:45,429,0
2022/3/6,4:50,428,0
2022/3/6,4:55,428,0
2022/3/6,5:00,430,0
2022/3/6,5:05,431,0
2022/3/6,5:10,430,0
2022/3/6,5:15,427,0
2022/3/6,5:20,423,0
2022/3/6,5:25,423,0
2022/3/6,5:30,424,0
2022/3/6,5:35,423,0
2022/3/6,5:40,418,0
2022/3/6,5:45,415,0
2022/3/6,5:50,412,0
2022/3/6,5:55,409,0
2022/3/6,6:00,415,0
2022/3/6,6:05,417,0
2022/3/6,6:10,417,0
2022/3/6,6:15,413,1
2022/3/6,6:20,412,1
2022/3/6,6:25,407,1
2022/3/6,6:30,407,2
2022/3/6,6:35,405,2
2022/3/6,6:40,400,3
2022/3/6,6:45,393,3
2022/3/6,6:50,385,4
2022/3/6,6:55,381,4
2022/3/6,7:00,381,5
2022/3/6,7:05,381,6
2022/3/6,7:10,380,6
2022/3/6,7:15,379,7
2022/3/6,7:20,379,8
2022/3/6,7:25,377,8
2022/3/6,7:30,377,10
2022/3/6,7:35,375,10
2022/3/6,7:40,374,11
2022/3/6,7:45,371,12
2022/3/6,7:50,367,13
2022/3/6,7:55,365,14
2022/3/6,8:00,365,18
2022/3/6,8:05,366,19
2022/3/6,8:10,365,20
2022/3/6,8:15,364,21
2022/3/6,8:20,364,22
2022/3/6,8:25,364,23
2022/3/6,8:30,364,27
2022/3/6,8:35,362,28
2022/3/6,8:40,363,28
2022/3/6,8:45,363,30
2022/3/6,8:50,361,31
2022/3/6,8:55,359,33
2022/3/6,9:00,359,36
2022/3/6,9:05,358,37
2022/3/6,9:10,356,37
2022/3/6,9:15,354,37
2022/3/6,9:20,353,39
2022/3/6,9:25,352,39
2022/3/6,9:30,348,40
2022/3/6,9:35,345,39
2022/3/6,9:40,340,40
2022/3/6,9:45,338,40
2022/3/6,9:50,337,41
2022/3/6,9:55,334,41
2022/3/6,10:00,325,44
2022/3/6,10:05,330,44
2022/3/6,10:10,326,45
2022/3/6,10:15,322,44
2022/3/6,10:20,320,44
2022/3/6,10:25,321,43
2022/3/6,10:30,321,46
2022/3/6,10:35,318,47
2022/3/6,10:40,314,48
2022/3/6,10:45,308,49
2022/3/6,10:50,305,50
2022/3/6,10:55,309,50
2022/3/6,11:00,308,51
2022/3/6,11:05,306,51
2022/3/6,11:10,305,51
2022/3/6,11:15,306,52
2022/3/6,11:20,307,52
2022/3/6,11:25,305,53
2022/3/6,11:30,302,53
2022/3/6,11:35,299,53
2022/3/6,11:40,302,53
2022/3/6,11:45,305,53
2022/3/6,11:50,308,53
2022/3/6,11:55,309,54
2022/3/6,12:00,307,55
2022/3/6,12:05,306,53
2022/3/6,12:10,305,53
2022/3/6,12:15,304,52
2022/3/6,12:20,305,51
2022/3/6,12:25,304,52
2022/3/6,12:30,305,57
2022/3/6,12:35,304,58
2022/3/6,12:40,305,59
2022/3/6,12:45,304,59
2022/3/6,12:50,303,58
2022/3/6,12:55,303,57
2022/3/6,13:00,296,45
2022/3/6,13:05,296,44
2022/3/6,13:10,295,43
2022/3/6,13:15,296,44
2022/3/6,13:20,294,43
2022/3/6,13:25,291,43
2022/3/6,13:30,287,41
2022/3/6,13:35,289,40
2022/3/6,13:40,291,38
2022/3/6,13:45,292,39
2022/3/6,13:50,291,39
2022/3/6,13:55,294,38
2022/3/6,14:00,299,41
2022/3/6,14:05,299,42
2022/3/6,14:10,300,43
2022/3/6,14:15,302,42
2022/3/6,14:20,300,41
2022/3/6,14:25,300,39
2022/3/6,14:30,302,38
2022/3/6,14:35,305,37
2022/3/6,14:40,304,37
2022/3/6,14:45,304,37
2022/3/6,14:50,305,38
2022/3/6,14:55,307,37
2022/3/6,15:00,313,35
2022/3/6,15:05,317,33
2022/3/6,15:10,319,32
2022/3/6,15:15,319,31
2022/3/6,15:20,322,28
2022/3/6,15:25,325,28
2022/3/6,15:30,324,21
2022/3/6,15:35,328,19
2022/3/6,15:40,332,18
2022/3/6,15:45,335,16
2022/3/6,15:50,334,15
2022/3/6,15:55,336,14
2022/3/6,16:00,343,10
2022/3/6,16:05,342,10
2022/3/6,16:10,341,9
2022/3/6,16:15,342,9
2022/3/6,16:20,348,8
2022/3/6,16:25,348,7
2022/3/6,16:30,349,4
2022/3/6,16:35,350,3
2022/3/6,16:40,353,2
2022/3/6,16:45,358,2
2022/3/6,16:50,361,2
2022/3/6,16:55,364,1
2022/3/6,17:00,368,0
2022/3/6,17:05,372,0
2022/3/6,17:10,376,0
2022/3/6,17:15,381,0
2022/3/6,17:20,385,0
2022/3/6,17:25,389,0
2022/3/6,17:30,394,0
2022/3/6,17:35,396,0
2022/3/6,17:40,396,0
2022/3/6,17:45,400,0
2022/3/6,17:50,403,0
2022/3/6,17:55,405,0
2022/3/6,18:00,409,0
2022/3/6,18:05,409,0
2022/3/6,18:10,405,0
2022/3/6,18:15,406,0
2022/3/6,18:20,406,0
2022/3/6,18:25,406,0
2022/3/6,18:30,410,0
2022/3/6,18:35,407,0
2022/3/6,18:40,407,0
2022/3/6,18:45,410,0
2022/3/6,18:50,409,0
2022/3/6,18:55,408,0
2022/3/6,19:00,412,0
2022/3/6,19:05,411,0
2022/3/6,19:10,410,0
2022/3/6,19:15,410,0
2022/3/6,19:20,411,0
2022/3/6,19:25,408,0
2022/3/6,19:30,408,0
2022/3/6,19:35,410,0
2022/3/6,19:40,408,0
2022/3/6,19:45,405,0
2022/3/6,19:50,404,0
2022/3/6,19:55,402,0
2022/3/6,20:00,408,0
2022/3/6,20:05,406,0
2022/3/6,20:10,404,0
2022/3/6,20:15,403,0
2022/3/6,20:20,399,0
2022/3/6,20:25,395,0
2022/3/6,20:30,395,0
2022/3/6,20:35,395,0
2022/3/6,20:40,397,0
2022/3/6,20:45,393,0
2022/3/6,20:50,387,0
2022/3/6,20:55,386,0
2022/3/6,21:00,394,0
2022/3/6,21:05,395,0
2022/3/6,21:10,394,0
2022/3/6,21:15,393,0
2022/3/6,21:20,390,0
2022/3/6,21:25,391,0
2022/3/6,21:30,391,0
2022/3/6,21:35,388,0
2022/3/6,21:40,384,0
2022/3/6,21:45,380,0
2022/3/6,21:50,377,0
2022/3/6,21:55,378,0
2022/3/6,22:00,376,0
2022/3/6,22:05,375,0
2022/3/6,22:10,375,0
2022/3/6,22:15,375,0
2022/3/6,22:20,373,0
2022/3/6,22:25,372,0
2022/3/6,22:30,369,0
2022/3/6,22:35,367,0
2022/3/6,22:40,367,0
2022/3/6,22:45,365,0
2022/3/6,22:50,363,0
2022/3/6,22:55,364,0
2022/3/6,23:00,380,0
2022/3/6,23:05,386,0
2022/3/6,23:10,386,0
2022/3/6,23:15,385,0
2022/3/6,23:20,382,0
2022/3/6,23:25,380,0
2022/3/6,23:30,381,0
2022/3/6,23:35,381,0
2022/3/6,23:40,379,0
2022/3/6,23:45,377,0
2022/3/6,23:50,377,0
2022/3/6,23:55,377,0
