2022/7/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,16:00〜17:00,7月30日,22:41,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,16:00〜17:00,7月30日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,14:00〜15:00,7月30日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
366,14:00〜15:00,7月30日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/7/30,0:00,288,286,91,314
2022/7/30,1:00,284,279,90,314
2022/7/30,2:00,290,286,90,319
2022/7/30,3:00,305,299,92,330
2022/7/30,4:00,301,297,91,331
2022/7/30,5:00,292,291,88,332
2022/7/30,6:00,293,291,89,330
2022/7/30,7:00,297,295,87,340
2022/7/30,8:00,321,317,89,360
2022/7/30,9:00,339,340,89,377
2022/7/30,10:00,344,351,89,386
2022/7/30,11:00,355,358,83,426
2022/7/30,12:00,354,351,82,427
2022/7/30,13:00,364,361,86,422
2022/7/30,14:00,365,366,92,395
2022/7/30,15:00,367,367,92,396
2022/7/30,16:00,377,372,93,404
2022/7/30,17:00,376,365,93,402
2022/7/30,18:00,372,361,93,399
2022/7/30,19:00,374,362,93,401
2022/7/30,20:00,354,344,92,384
2022/7/30,21:00,332,326,94,352
2022/7/30,22:00,314,308,90,346
2022/7/30,23:00,303,296,87,345

最大使用率(%),時間帯
94,21:00〜22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,19:00〜20:00,7月31日,22:41,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,19:00〜20:00,7月31日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,19:00〜20:00,7月31日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,19:00〜20:00,7月31日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/30,0:00,297,0
2022/7/30,0:05,294,0
2022/7/30,0:10,293,0
2022/7/30,0:15,292,0
2022/7/30,0:20,289,0
2022/7/30,0:25,285,0
2022/7/30,0:30,288,0
2022/7/30,0:35,285,0
2022/7/30,0:40,285,0
2022/7/30,0:45,282,0
2022/7/30,0:50,283,0
2022/7/30,0:55,282,0
2022/7/30,1:00,281,0
2022/7/30,1:05,282,0
2022/7/30,1:10,281,0
2022/7/30,1:15,284,0
2022/7/30,1:20,284,0
2022/7/30,1:25,285,0
2022/7/30,1:30,285,0
2022/7/30,1:35,286,0
2022/7/30,1:40,285,0
2022/7/30,1:45,284,0
2022/7/30,1:50,282,0
2022/7/30,1:55,280,0
2022/7/30,2:00,284,0
2022/7/30,2:05,285,0
2022/7/30,2:10,284,0
2022/7/30,2:15,284,0
2022/7/30,2:20,286,0
2022/7/30,2:25,284,0
2022/7/30,2:30,287,0
2022/7/30,2:35,291,0
2022/7/30,2:40,294,0
2022/7/30,2:45,295,0
2022/7/30,2:50,295,0
2022/7/30,2:55,295,0
2022/7/30,3:00,298,0
2022/7/30,3:05,301,0
2022/7/30,3:10,301,0
2022/7/30,3:15,304,0
2022/7/30,3:20,302,0
2022/7/30,3:25,304,0
2022/7/30,3:30,307,0
2022/7/30,3:35,308,0
2022/7/30,3:40,309,0
2022/7/30,3:45,307,0
2022/7/30,3:50,305,0
2022/7/30,3:55,306,0
2022/7/30,4:00,305,0
2022/7/30,4:05,304,0
2022/7/30,4:10,303,0
2022/7/30,4:15,303,0
2022/7/30,4:20,300,0
2022/7/30,4:25,300,0
2022/7/30,4:30,303,2
2022/7/30,4:35,302,2
2022/7/30,4:40,299,2
2022/7/30,4:45,297,2
2022/7/30,4:50,297,2
2022/7/30,4:55,297,2
2022/7/30,5:00,302,6
2022/7/30,5:05,299,6
2022/7/30,5:10,298,7
2022/7/30,5:15,296,7
2022/7/30,5:20,292,7
2022/7/30,5:25,290,8
2022/7/30,5:30,294,12
2022/7/30,5:35,292,12
2022/7/30,5:40,288,13
