2022/7/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,19:00〜20:00,7月10日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,19:00〜20:00,7月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,20:00〜21:00,7月10日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,20:00〜21:00,7月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/7/10,0:00,262,260,84,311
2022/7/10,1:00,256,257,78,326
2022/7/10,2:00,268,269,82,325
2022/7/10,3:00,283,282,87,324
2022/7/10,4:00,282,283,86,326
2022/7/10,5:00,274,276,84,326
2022/7/10,6:00,274,269,86,316
2022/7/10,7:00,268,275,81,327
2022/7/10,8:00,278,286,80,345
2022/7/10,9:00,295,300,81,364
2022/7/10,10:00,308,298,81,378
2022/7/10,11:00,311,306,82,378
2022/7/10,12:00,316,319,84,372
2022/7/10,13:00,311,325,84,369
2022/7/10,14:00,310,314,86,358
2022/7/10,15:00,315,309,89,353
2022/7/10,16:00,326,316,90,362
2022/7/10,17:00,332,333,86,384
2022/7/10,18:00,330,336,87,379
2022/7/10,19:00,337,342,88,379
2022/7/10,20:00,325,325,90,358
2022/7/10,21:00,308,303,92,335
2022/7/10,22:00,287,286,88,323
2022/7/10,23:00,273,272,77,354
最大使用率(%),時間帯
92,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,13:00〜14:00,7月11日,22:41,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,13:00〜14:00,7月11日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,16:00〜17:00,7月11日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,16:00〜17:00,7月11日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/10,0:00,269,0
2022/7/10,0:05,265,0
2022/7/10,0:10,268,0
2022/7/10,0:15,266,0
2022/7/10,0:20,265,0
2022/7/10,0:25,266,0
2022/7/10,0:30,265,0
2022/7/10,0:35,262,0
2022/7/10,0:40,258,0
2022/7/10,0:45,258,0
2022/7/10,0:50,254,0
2022/7/10,0:55,253,0
2022/7/10,1:00,257,0
2022/7/10,1:05,256,0
2022/7/10,1:10,256,0
2022/7/10,1:15,251,0
2022/7/10,1:20,251,0
2022/7/10,1:25,255,0
2022/7/10,1:30,259,0
2022/7/10,1:35,259,0
