2022/2/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,9:00〜10:00,2月3日,5:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,9:00〜10:00,2月3日,5:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
550,8:00〜9:00,2月3日,5:30,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
470,8:00〜9:00,2月3日,5:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/3,0:00,412,413,84,492
2022/2/3,1:00,432,431,84,514
2022/2/3,2:00,449,449,85,530
2022/2/3,3:00,462,461,85,545
2022/2/3,4:00,467,472,83,560
2022/2/3,5:00,469,466,84,558
2022/2/3,6:00,474,475,83,568
2022/2/3,7:00,453,462,82,549
2022/2/3,8:00,458,470,83,550
2022/2/3,9:00,458,477,81,564
2022/2/3,10:00,448,464,80,558
2022/2/3,11:00,441,446,82,537
2022/2/3,12:00,422,423,78,544
2022/2/3,13:00,436,431,81,537
2022/2/3,14:00,442,436,84,529
2022/2/3,15:00,452,450,84,540
2022/2/3,16:00,456,463,82,556
2022/2/3,17:00,473,477,83,573
2022/2/3,18:00,466,473,82,569
2022/2/3,19:00,447,460,81,553
2022/2/3,20:00,436,450,80,543
2022/2/3,21:00,428,443,81,531
2022/2/3,22:00,411,425,81,510
2022/2/3,23:00,422,435,82,516

最大使用率(%),時間帯
85,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,6:00〜7:00,2月4日,5:59,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,6:00〜7:00,2月4日,5:59

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
546,17:00〜18:00,2月4日,5:59,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
474,17:00〜18:00,2月4日,5:59

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/3,0:00,416,0
2022/2/3,0:05,419,0
2022/2/3,0:10,415,0
2022/2/3,0:15,414,0
2022/2/3,0:20,414,0
2022/2/3,0:25,412,0
2022/2/3,0:30,415,0
2022/2/3,0:35,415,0
2022/2/3,0:40,413,0
2022/2/3,0:45,410,0
2022/2/3,0:50,417,0
2022/2/3,0:55,419,0
2022/2/3,1:00,423,0
2022/2/3,1:05,425,0
2022/2/3,1:10,430,0
2022/2/3,1:15,433,0
2022/2/3,1:20,430,0
2022/2/3,1:25,430,0
2022/2/3,1:30,429,0
2022/2/3,1:35,431,0
2022/2/3,1:40,436,0
2022/2/3,1:45,440,0
2022/2/3,1:50,442,0
2022/2/3,1:55,442,0
2022/2/3,2:00,441,0
2022/2/3,2:05,445,0
2022/2/3,2:10,447,0
2022/2/3,2:15,453,0
2022/2/3,2:20,450,0
2022/2/3,2:25,447,0
2022/2/3,2:30,449,0
2022/2/3,2:35,452,0
2022/2/3,2:40,454,0
2022/2/3,2:45,456,0
2022/2/3,2:50,454,0
2022/2/3,2:55,456,0
2022/2/3,3:00,459,0
2022/2/3,3:05,461,0
2022/2/3,3:10,463,0
2022/2/3,3:15,462,0
2022/2/3,3:20,459,0
2022/2/3,3:25,460,0
2022/2/3,3:30,465,0
2022/2/3,3:35,469,0
2022/2/3,3:40,466,0
2022/2/3,3:45,467,0
2022/2/3,3:50,466,0
2022/2/3,3:55,466,0
2022/2/3,4:00,470,0
2022/2/3,4:05,470,0
2022/2/3,4:10,469,0
2022/2/3,4:15,467,0
2022/2/3,4:20,468,0
2022/2/3,4:25,468,0
2022/2/3,4:30,472,0
2022/2/3,4:35,471,0
2022/2/3,4:40,469,0
2022/2/3,4:45,468,0
2022/2/3,4:50,469,0
2022/2/3,4:55,473,0
2022/2/3,5:00,477,0
2022/2/3,5:05,475,0
2022/2/3,5:10,477,0
2022/2/3,5:15,474,0
2022/2/3,5:20,472,0
2022/2/3,5:25,468,0
2022/2/3,5:30,470,0
2022/2/3,5:35,470,0
2022/2/3,5:40,469,0
2022/2/3,5:45,469,0
2022/2/3,5:50,468,0
2022/2/3,5:55,470,0
2022/2/3,6:00,485,0
2022/2/3,6:05,486,0
2022/2/3,6:10,483,0
2022/2/3,6:15,481,0
2022/2/3,6:20,478,0
2022/2/3,6:25,477,0
2022/2/3,6:30,478,0
2022/2/3,6:35,476,0
2022/2/3,6:40,474,0
2022/2/3,6:45,472,0
2022/2/3,6:50,467,0
2022/2/3,6:55,464,1
2022/2/3,7:00,463,5
2022/2/3,7:05,461,6
2022/2/3,7:10,459,6
2022/2/3,7:15,458,7
2022/2/3,7:20,456,7
2022/2/3,7:25,453,8
2022/2/3,7:30,454,14
2022/2/3,7:35,455,16
2022/2/3,7:40,454,18
2022/2/3,7:45,451,19
2022/2/3,7:50,450,20
2022/2/3,7:55,448,22
2022/2/3,8:00,458,32
2022/2/3,8:05,458,33
2022/2/3,8:10,457,35
2022/2/3,8:15,457,36
2022/2/3,8:20,456,37
2022/2/3,8:25,456,38
2022/2/3,8:30,464,46
2022/2/3,8:35,465,46
2022/2/3,8:40,465,46
