2022/4/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,11:00〜12:00,4月26日,22:41,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,11:00〜12:00,4月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
369,16:00〜17:00,4月26日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,16:00〜17:00,4月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/4/26,0:00,283,279,84,334
2022/4/26,1:00,291,287,87,334
2022/4/26,2:00,302,300,88,341
2022/4/26,3:00,312,310,89,349
2022/4/26,4:00,312,313,87,355
2022/4/26,5:00,304,303,88,343
2022/4/26,6:00,311,301,89,347
2022/4/26,7:00,310,304,82,376
2022/4/26,8:00,332,324,82,402
2022/4/26,9:00,347,339,80,432
2022/4/26,10:00,356,339,81,438
2022/4/26,11:00,357,342,81,436
2022/4/26,12:00,340,325,82,412
2022/4/26,13:00,349,339,90,384
2022/4/26,14:00,340,337,92,369
2022/4/26,15:00,329,336,89,366
2022/4/26,16:00,331,340,89,369
2022/4/26,17:00,329,335,89,367
2022/4/26,18:00,341,336,91,374
2022/4/26,19:00,338,329,91,369
2022/4/26,20:00,320,316,87,367
2022/4/26,21:00,304,302,87,347
2022/4/26,22:00,289,286,84,342
2022/4/26,23:00,283,282,84,335
最大使用率(%),時間帯
92,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,11:00〜12:00,4月27日,22:41,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,11:00〜12:00,4月27日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,8:00〜9:00,4月27日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,8:00〜9:00,4月27日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/26,0:00,292,0
2022/4/26,0:05,286,0
2022/4/26,0:10,288,0
2022/4/26,0:15,286,0
2022/4/26,0:20,282,0
2022/4/26,0:25,283,0
2022/4/26,0:30,280,0
2022/4/26,0:35,280,0
2022/4/26,0:40,279,0
2022/4/26,0:45,280,0
2022/4/26,0:50,282,0
2022/4/26,0:55,285,0
2022/4/26,1:00,290,0
2022/4/26,1:05,290,0
2022/4/26,1:10,288,0
2022/4/26,1:15,286,0
2022/4/26,1:20,289,0
2022/4/26,1:25,290,0
2022/4/26,1:30,291,0
2022/4/26,1:35,291,0
2022/4/26,1:40,288,0
2022/4/26,1:45,291,0
2022/4/26,1:50,294,0
2022/4/26,1:55,296,0
2022/4/26,2:00,296,0
2022/4/26,2:05,299,0
2022/4/26,2:10,300,0
2022/4/26,2:15,299,0
2022/4/26,2:20,300,0
2022/4/26,2:25,302,0
2022/4/26,2:30,305,0
2022/4/26,2:35,306,0
2022/4/26,2:40,304,0
2022/4/26,2:45,307,0
2022/4/26,2:50,308,0
2022/4/26,2:55,310,0
2022/4/26,3:00,310,0
2022/4/26,3:05,312,0
2022/4/26,3:10,311,0
2022/4/26,3:15,310,0
2022/4/26,3:20,312,0
2022/4/26,3:25,313,0
2022/4/26,3:30,313,0
2022/4/26,3:35,311,0
2022/4/26,3:40,311,0
2022/4/26,3:45,313,0
2022/4/26,3:50,313,0
2022/4/26,3:55,314,0
2022/4/26,4:00,316,0
2022/4/26,4:05,317,0
2022/4/26,4:10,315,0
2022/4/26,4:15,316,0
2022/4/26,4:20,315,0
2022/4/26,4:25,315,0
2022/4/26,4:30,313,0
2022/4/26,4:35,311,0
2022/4/26,4:40,310,0
2022/4/26,4:45,309,0
2022/4/26,4:50,308,0
2022/4/26,4:55,307,1
2022/4/26,5:00,310,4
2022/4/26,5:05,310,5
2022/4/26,5:10,307,6
2022/4/26,5:15,303,6
2022/4/26,5:20,303,7
2022/4/26,5:25,302,8
2022/4/26,5:30,307,15
2022/4/26,5:35,303,15
2022/4/26,5:40,301,16
2022/4/26,5:45,298,17
2022/4/26,5:50,298,18
2022/4/26,5:55,298,19
2022/4/26,6:00,315,33
2022/4/26,6:05,316,34
2022/4/26,6:10,315,35
2022/4/26,6:15,310,36
2022/4/26,6:20,307,38
2022/4/26,6:25,307,39
2022/4/26,6:30,315,49
2022/4/26,6:35,314,50
2022/4/26,6:40,311,52
2022/4/26,6:45,305,53
2022/4/26,6:50,307,54
2022/4/26,6:55,306,55
2022/4/26,7:00,314,67
2022/4/26,7:05,313,68
2022/4/26,7:10,309,68
2022/4/26,7:15,305,69
2022/4/26,7:20,304,70
2022/4/26,7:25,304,72
2022/4/26,7:30,314,83
2022/4/26,7:35,315,84
2022/4/26,7:40,312,85
2022/4/26,7:45,313,85
2022/4/26,7:50,311,86
2022/4/26,7:55,311,86
2022/4/26,8:00,322,96
2022/4/26,8:05,323,97
2022/4/26,8:10,324,97
2022/4/26,8:15,326,98
2022/4/26,8:20,327,99
2022/4/26,8:25,328,100
2022/4/26,8:30,337,106
2022/4/26,8:35,338,107
2022/4/26,8:40,340,107
2022/4/26,8:45,341,108
2022/4/26,8:50,341,108
2022/4/26,8:55,341,109
2022/4/26,9:00,348,114
2022/4/26,9:05,348,115
2022/4/26,9:10,347,117
2022/4/26,9:15,346,117
2022/4/26,9:20,345,117
2022/4/26,9:25,346,118
2022/4/26,9:30,349,122
2022/4/26,9:35,351,121
2022/4/26,9:40,349,123
2022/4/26,9:45,347,124
2022/4/26,9:50,347,124
2022/4/26,9:55,348,124
2022/4/26,10:00,350,127
2022/4/26,10:05,350,124
2022/4/26,10:10,351,121
2022/4/26,10:15,353,120
2022/4/26,10:20,355,119
2022/4/26,10:25,356,118
2022/4/26,10:30,359,119
2022/4/26,10:35,361,118
2022/4/26,10:40,361,118
2022/4/26,10:45,362,119
2022/4/26,10:50,362,120
2022/4/26,10:55,362,120
2022/4/26,11:00,359,117
2022/4/26,11:05,360,116
2022/4/26,11:10,359,115
2022/4/26,11:15,359,115
2022/4/26,11:20,359,114
2022/4/26,11:25,361,113
2022/4/26,11:30,354,100
2022/4/26,11:35,354,99
2022/4/26,11:40,355,97
2022/4/26,11:45,356,95
2022/4/26,11:50,357,94
2022/4/26,11:55,358,92
2022/4/26,12:00,349,86
2022/4/26,12:05,346,85
2022/4/26,12:10,345,85
2022/4/26,12:15,344,84
2022/4/26,12:20,343,83
2022/4/26,12:25,343,83
2022/4/26,12:30,335,74
2022/4/26,12:35,334,73
2022/4/26,12:40,335,73
2022/4/26,12:45,336,73
2022/4/26,12:50,339,73
2022/4/26,12:55,340,72
2022/4/26,13:00,340,63
2022/4/26,13:05,348,62
2022/4/26,13:10,351,62
2022/4/26,13:15,351,61
2022/4/26,13:20,352,61
2022/4/26,13:25,352,62
2022/4/26,13:30,346,55
2022/4/26,13:35,348,54
2022/4/26,13:40,350,54
2022/4/26,13:45,351,54
2022/4/26,13:50,350,54
2022/4/26,13:55,350,53
2022/4/26,14:00,344,46
2022/4/26,14:05,344,45
2022/4/26,14:10,345,44
2022/4/26,14:15,345,44
2022/4/26,14:20,344,44
2022/4/26,14:25,345,43
2022/4/26,14:30,337,36
2022/4/26,14:35,337,35
2022/4/26,14:40,338,35
2022/4/26,14:45,338,36
2022/4/26,14:50,339,36
2022/4/26,14:55,337,36
2022/4/26,15:00,331,32
2022/4/26,15:05,329,32
2022/4/26,15:10,327,32
2022/4/26,15:15,328,31
2022/4/26,15:20,329,31
2022/4/26,15:25,329,31
2022/4/26,15:30,327,27
2022/4/26,15:35,327,27
2022/4/26,15:40,329,26
2022/4/26,15:45,331,26
2022/4/26,15:50,332,25
2022/4/26,15:55,335,25
2022/4/26,16:00,332,20
2022/4/26,16:05,333,20
2022/4/26,16:10,334,20
2022/4/26,16:15,334,20
2022/4/26,16:20,335,20
2022/4/26,16:25,334,20
2022/4/26,16:30,330,14
2022/4/26,16:35,330,14
2022/4/26,16:40,330,14
2022/4/26,16:45,331,13
2022/4/26,16:50,330,12
2022/4/26,16:55,331,11
2022/4/26,17:00,327,7
2022/4/26,17:05,326,7
2022/4/26,17:10,327,6
2022/4/26,17:15,329,6
2022/4/26,17:20,329,6
2022/4/26,17:25,329,5
2022/4/26,17:30,328,3
2022/4/26,17:35,329,2
2022/4/26,17:40,329,2
2022/4/26,17:45,329,2
2022/4/26,17:50,330,2
2022/4/26,17:55,332,2
2022/4/26,18:00,334,0
2022/4/26,18:05,336,0
2022/4/26,18:10,336,0
2022/4/26,18:15,338,0
2022/4/26,18:20,339,0
2022/4/26,18:25,340,0
2022/4/26,18:30,343,0
2022/4/26,18:35,346,0
2022/4/26,18:40,346,0
2022/4/26,18:45,347,0
2022/4/26,18:50,347,0
2022/4/26,18:55,345,0
2022/4/26,19:00,345,0
2022/4/26,19:05,346,0
2022/4/26,19:10,345,0
2022/4/26,19:15,344,0
2022/4/26,19:20,343,0
2022/4/26,19:25,340,0
2022/4/26,19:30,339,0
2022/4/26,19:35,336,0
2022/4/26,19:40,336,0
2022/4/26,19:45,334,0
2022/4/26,19:50,331,0
2022/4/26,19:55,329,0
2022/4/26,20:00,327,0
2022/4/26,20:05,325,0
2022/4/26,20:10,325,0
2022/4/26,20:15,324,0
2022/4/26,20:20,323,0
2022/4/26,20:25,322,0
2022/4/26,20:30,320,0
2022/4/26,20:35,319,0
2022/4/26,20:40,315,0
2022/4/26,20:45,313,0
2022/4/26,20:50,313,0
2022/4/26,20:55,313,0
2022/4/26,21:00,312,0
2022/4/26,21:05,310,0
2022/4/26,21:10,310,0
2022/4/26,21:15,308,0
2022/4/26,21:20,306,0
2022/4/26,21:25,304,0
2022/4/26,21:30,304,0
2022/4/26,21:35,304,0
2022/4/26,21:40,302,0
2022/4/26,21:45,301,0
2022/4/26,21:50,297,0
2022/4/26,21:55,296,0
2022/4/26,22:00,297,0
2022/4/26,22:05,295,0
2022/4/26,22:10,293,0
2022/4/26,22:15,293,0
2022/4/26,22:20,290,0
2022/4/26,22:25,288,0
2022/4/26,22:30,288,0
2022/4/26,22:35,287,0
2022/4/26,22:40,286,0
2022/4/26,22:45,285,0
2022/4/26,22:50,284,0
2022/4/26,22:55,283,0
2022/4/26,23:00,287,0
2022/4/26,23:05,289,0
2022/4/26,23:10,290,0
2022/4/26,23:15,288,0
2022/4/26,23:20,284,0
2022/4/26,23:25,282,0
2022/4/26,23:30,280,0
2022/4/26,23:35,279,0
2022/4/26,23:40,280,0
2022/4/26,23:45,279,0
2022/4/26,23:50,278,0
2022/4/26,23:55,278,0
