2022/12/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,16:00〜17:00,12月9日,22:41,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,16:00〜17:00,12月9日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
468,18:00〜19:00,12月9日,22:41,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
442,18:00〜19:00,12月9日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/12/9,0:00,376,389,88,423
2022/12/9,1:00,388,394,90,429
2022/12/9,2:00,404,406,90,445
2022/12/9,3:00,419,418,90,462
2022/12/9,4:00,428,429,90,473
2022/12/9,5:00,427,426,93,455
2022/12/9,6:00,433,432,93,464
2022/12/9,7:00,432,421,94,455
2022/12/9,8:00,443,428,95,463
2022/12/9,9:00,438,427,94,464
2022/12/9,10:00,425,423,90,467
2022/12/9,11:00,419,410,89,468
2022/12/9,12:00,400,390,88,453
2022/12/9,13:00,423,403,96,440
2022/12/9,14:00,439,414,96,455
2022/12/9,15:00,452,441,95,475
2022/12/9,16:00,464,455,95,484
2022/12/9,17:00,458,449,95,481
2022/12/9,18:00,447,442,95,468
2022/12/9,19:00,431,430,93,462
2022/12/9,20:00,415,411,91,454
2022/12/9,21:00,397,397,90,440
2022/12/9,22:00,375,383,88,424
2022/12/9,23:00,374,390,85,438

最大使用率(%),時間帯
96,14:00〜15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,4:00〜5:00,12月10日,22:41,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,4:00〜5:00,12月10日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,0:00〜1:00,12月10日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,0:00〜1:00,12月10日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/9,0:00,381,0
2022/12/9,0:05,381,0
2022/12/9,0:10,380,0
2022/12/9,0:15,378,0
2022/12/9,0:20,374,0
2022/12/9,0:25,373,0
2022/12/9,0:30,375,0
2022/12/9,0:35,375,0
2022/12/9,0:40,373,0
2022/12/9,0:45,369,0
2022/12/9,0:50,371,0
2022/12/9,0:55,370,0
2022/12/9,1:00,376,0
2022/12/9,1:05,381,0
2022/12/9,1:10,383,0
2022/12/9,1:15,381,0
2022/12/9,1:20,381,0
2022/12/9,1:25,385,0
2022/12/9,1:30,390,0
2022/12/9,1:35,392,0
2022/12/9,1:40,390,0
2022/12/9,1:45,390,0
2022/12/9,1:50,392,0
2022/12/9,1:55,395,0
2022/12/9,2:00,396,0
2022/12/9,2:05,396,0
2022/12/9,2:10,396,0
2022/12/9,2:15,396,0
2022/12/9,2:20,400,0
2022/12/9,2:25,402,0
2022/12/9,2:30,405,0
2022/12/9,2:35,404,0
2022/12/9,2:40,406,0
2022/12/9,2:45,407,0
2022/12/9,2:50,410,0
2022/12/9,2:55,411,0
2022/12/9,3:00,412,0
2022/12/9,3:05,415,0
2022/12/9,3:10,418,0
2022/12/9,3:15,417,0
2022/12/9,3:20,416,0
2022/12/9,3:25,417,0
2022/12/9,3:30,419,0
2022/12/9,3:35,417,0
2022/12/9,3:40,420,0
2022/12/9,3:45,421,0
2022/12/9,3:50,421,0
2022/12/9,3:55,421,0
2022/12/9,4:00,427,0
2022/12/9,4:05,428,0
2022/12/9,4:10,428,0
2022/12/9,4:15,428,0
2022/12/9,4:20,428,0
2022/12/9,4:25,427,0
2022/12/9,4:30,429,0
2022/12/9,4:35,426,0
2022/12/9,4:40,423,0
2022/12/9,4:45,423,0
2022/12/9,4:50,425,0
2022/12/9,4:55,424,0
2022/12/9,5:00,428,0
2022/12/9,5:05,428,0
2022/12/9,5:10,427,0
2022/12/9,5:15,427,0
2022/12/9,5:20,426,0
2022/12/9,5:25,425,0
2022/12/9,5:30,425,0
2022/12/9,5:35,425,0
2022/12/9,5:40,424,0
2022/12/9,5:45,424,0
2022/12/9,5:50,423,0
2022/12/9,5:55,424,0
2022/12/9,6:00,433,0
2022/12/9,6:05,435,0
2022/12/9,6:10,436,0
2022/12/9,6:15,436,0
2022/12/9,6:20,435,0
2022/12/9,6:25,433,0
2022/12/9,6:30,434,0
2022/12/9,6:35,433,0
2022/12/9,6:40,432,0
2022/12/9,6:45,430,0
2022/12/9,6:50,427,0
2022/12/9,6:55,426,0
2022/12/9,7:00,426,5
2022/12/9,7:05,427,5
2022/12/9,7:10,427,6
2022/12/9,7:15,427,7
2022/12/9,7:20,426,7
2022/12/9,7:25,425,8
2022/12/9,7:30,434,19
2022/12/9,7:35,437,20
2022/12/9,7:40,436,21
2022/12/9,7:45,433,22
2022/12/9,7:50,433,23
2022/12/9,7:55,430,26
