2022/7/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,19:00〜20:00,7月9日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,19:00〜20:00,7月9日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
378,19:00〜20:00,7月9日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,19:00〜20:00,7月9日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/7/9,0:00,267,269,85,314
2022/7/9,1:00,261,262,83,311
2022/7/9,2:00,269,274,79,339
2022/7/9,3:00,284,286,80,350
2022/7/9,4:00,282,284,81,348
2022/7/9,5:00,274,273,81,337
2022/7/9,6:00,270,272,72,373
2022/7/9,7:00,279,281,72,387
2022/7/9,8:00,297,303,73,406
2022/7/9,9:00,317,320,79,399
2022/7/9,10:00,319,323,79,400
2022/7/9,11:00,324,318,85,379
2022/7/9,12:00,321,317,81,393
2022/7/9,13:00,316,319,83,379
2022/7/9,14:00,324,329,82,391
2022/7/9,15:00,323,321,86,375
2022/7/9,16:00,329,327,86,380
2022/7/9,17:00,332,334,85,387
2022/7/9,18:00,331,334,86,381
2022/7/9,19:00,336,337,88,378
2022/7/9,20:00,322,320,85,377
2022/7/9,21:00,300,301,80,371
2022/7/9,22:00,287,288,79,359
2022/7/9,23:00,276,275,76,360

最大使用率(%),時間帯
88,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,19:00〜20:00,7月10日,22:41,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,19:00〜20:00,7月10日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,20:00〜21:00,7月10日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,20:00〜21:00,7月10日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/9,0:00,276,0
2022/7/9,0:05,275,0
2022/7/9,0:10,274,0
2022/7/9,0:15,272,0
2022/7/9,0:20,268,0
2022/7/9,0:25,265,0
