2022/10/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00〜18:00,10月24日,22:41,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,17:00〜18:00,10月24日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
324,22:00〜23:00,10月24日,22:41,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
305,22:00〜23:00,10月24日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/10/24,0:00,262,263,92,283
2022/10/24,1:00,266,262,94,281
2022/10/24,2:00,279,277,93,299
2022/10/24,3:00,297,292,93,318
2022/10/24,4:00,310,303,94,328
2022/10/24,5:00,312,303,94,328
2022/10/24,6:00,317,309,93,339
2022/10/24,7:00,320,308,94,339
2022/10/24,8:00,337,328,92,363
2022/10/24,9:00,352,356,88,397
2022/10/24,10:00,360,367,88,406
2022/10/24,11:00,364,357,90,401
2022/10/24,12:00,343,340,91,375
2022/10/24,13:00,358,351,94,378
2022/10/24,14:00,359,344,96,373
2022/10/24,15:00,362,349,96,375
2022/10/24,16:00,385,378,95,402
2022/10/24,17:00,395,385,96,411
2022/10/24,18:00,382,376,95,400
2022/10/24,19:00,363,362,93,388
2022/10/24,20:00,343,346,91,374
2022/10/24,21:00,324,322,94,343
2022/10/24,22:00,304,305,93,324
2022/10/24,23:00,298,295,94,315

最大使用率(%),時間帯
96,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,17:00〜18:00,10月25日,22:41,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,17:00〜18:00,10月25日,22:41

