2022/9/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,18:00〜19:00,9月13日,22:42,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00〜19:00,9月13日,22:42

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
397,16:00〜17:00,9月13日,22:42,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,16:00〜17:00,9月13日,22:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/9/13,0:00,263,263,83,314
2022/9/13,1:00,260,259,82,314
2022/9/13,2:00,270,270,82,326
2022/9/13,3:00,286,286,82,346
2022/9/13,4:00,292,292,83,350
2022/9/13,5:00,285,285,83,340
2022/9/13,6:00,297,289,83,353
2022/9/13,7:00,307,299,82,372
2022/9/13,8:00,337,332,87,383
2022/9/13,9:00,349,357,88,392
2022/9/13,10:00,349,360,84,415
2022/9/13,11:00,355,364,85,414
2022/9/13,12:00,341,345,84,403
2022/9/13,13:00,361,356,91,394
2022/9/13,14:00,356,359,89,398
2022/9/13,15:00,362,357,91,394
2022/9/13,16:00,373,363,94,397
2022/9/13,17:00,369,358,91,401
2022/9/13,18:00,374,368,91,407
2022/9/13,19:00,358,359,90,397
2022/9/13,20:00,335,335,86,386
2022/9/13,21:00,307,312,77,395
2022/9/13,22:00,287,292,74,384
2022/9/13,23:00,278,277,74,372

最大使用率(%),時間帯
94,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,18:00〜19:00,9月14日,22:41,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00〜19:00,9月14日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,18:00〜19:00,9月14日,22:41,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,18:00〜19:00,9月14日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/13,0:00,267,0
2022/9/13,0:05,267,0
2022/9/13,0:10,269,0
2022/9/13,0:15,267,0
2022/9/13,0:20,265,0
2022/9/13,0:25,261,0
2022/9/13,0:30,264,0
2022/9/13,0:35,262,0
2022/9/13,0:40,259,0
2022/9/13,0:45,258,0
2022/9/13,0:50,260,0
2022/9/13,0:55,260,0
2022/9/13,1:00,260,0
2022/9/13,1:05,256,0
2022/9/13,1:10,258,0
2022/9/13,1:15,260,0
2022/9/13,1:20,260,0
2022/9/13,1:25,259,0
2022/9/13,1:30,257,0
2022/9/13,1:35,260,0
2022/9/13,1:40,257,0
2022/9/13,1:45,262,0
2022/9/13,1:50,262,0
2022/9/13,1:55,261,0
2022/9/13,2:00,262,0
2022/9/13,2:05,263,0
2022/9/13,2:10,263,0
2022/9/13,2:15,266,0
2022/9/13,2:20,268,0
2022/9/13,2:25,266,0
2022/9/13,2:30,270,0
2022/9/13,2:35,274,0
2022/9/13,2:40,271,0
2022/9/13,2:45,274,0
2022/9/13,2:50,278,0
2022/9/13,2:55,280,0
2022/9/13,3:00,278,0
2022/9/13,3:05,277,0
2022/9/13,3:10,280,0
2022/9/13,3:15,285,0
2022/9/13,3:20,286,0
2022/9/13,3:25,285,0
2022/9/13,3:30,287,0
2022/9/13,3:35,288,0
2022/9/13,3:40,287,0
2022/9/13,3:45,292,0
2022/9/13,3:50,290,0
2022/9/13,3:55,288,0
2022/9/13,4:00,288,0
2022/9/13,4:05,290,0
2022/9/13,4:10,292,0
2022/9/13,4:15,292,0
2022/9/13,4:20,291,0
2022/9/13,4:25,292,0
2022/9/13,4:30,291,0
2022/9/13,4:35,293,0
2022/9/13,4:40,293,0
2022/9/13,4:45,292,0
2022/9/13,4:50,290,0
2022/9/13,4:55,288,0
2022/9/13,5:00,290,0
2022/9/13,5:05,290,0
2022/9/13,5:10,288,0
2022/9/13,5:15,286,0
2022/9/13,5:20,285,0
2022/9/13,5:25,282,0
2022/9/13,5:30,286,5
2022/9/13,5:35,285,5
2022/9/13,5:40,283,5
2022/9/13,5:45,280,6
2022/9/13,5:50,280,6
2022/9/13,5:55,282,6
2022/9/13,6:00,294,13
2022/9/13,6:05,292,14
2022/9/13,6:10,294,15
2022/9/13,6:15,294,16
2022/9/13,6:20,294,16
2022/9/13,6:25,293,17
2022/9/13,6:30,297,21
2022/9/13,6:35,300,22
2022/9/13,6:40,303,22
2022/9/13,6:45,300,22
2022/9/13,6:50,299,22
2022/9/13,6:55,299,22
2022/9/13,7:00,300,21
2022/9/13,7:05,303,22
2022/9/13,7:10,304,22
2022/9/13,7:15,303,22
2022/9/13,7:20,300,23
2022/9/13,7:25,301,23
2022/9/13,7:30,306,26
2022/9/13,7:35,310,26
2022/9/13,7:40,310,27
2022/9/13,7:45,311,27
2022/9/13,7:50,315,28
2022/9/13,7:55,315,29
2022/9/13,8:00,325,36
2022/9/13,8:05,326,37
2022/9/13,8:10,329,39
2022/9/13,8:15,331,42
2022/9/13,8:20,333,43
2022/9/13,8:25,335,42
2022/9/13,8:30,341,43
2022/9/13,8:35,341,43
2022/9/13,8:40,342,43
2022/9/13,8:45,344,43
2022/9/13,8:50,345,42
2022/9/13,8:55,348,41
2022/9/13,9:00,352,44
2022/9/13,9:05,349,44
2022/9/13,9:10,349,45
2022/9/13,9:15,348,44
2022/9/13,9:20,348,45
2022/9/13,9:25,346,44
2022/9/13,9:30,352,48
2022/9/13,9:35,351,49
2022/9/13,9:40,349,49
2022/9/13,9:45,345,52
2022/9/13,9:50,344,55
2022/9/13,9:55,344,55
2022/9/13,10:00,347,61
2022/9/13,10:05,346,62
2022/9/13,10:10,346,63
2022/9/13,10:15,347,64
2022/9/13,10:20,346,66
2022/9/13,10:25,349,65
2022/9/13,10:30,355,72
2022/9/13,10:35,353,72
2022/9/13,10:40,352,73
2022/9/13,10:45,351,74
2022/9/13,10:50,349,73
2022/9/13,10:55,349,73
2022/9/13,11:00,353,76
2022/9/13,11:05,352,76
2022/9/13,11:10,353,76
2022/9/13,11:15,354,75
2022/9/13,11:20,355,76
2022/9/13,11:25,353,78
2022/9/13,11:30,356,78
2022/9/13,11:35,356,79
2022/9/13,11:40,356,79
2022/9/13,11:45,354,80
2022/9/13,11:50,354,78
2022/9/13,11:55,350,77
2022/9/13,12:00,348,81
2022/9/13,12:05,344,80
2022/9/13,12:10,343,80
2022/9/13,12:15,339,82
