2022/10/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00〜18:00,10月12日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,17:00〜18:00,10月12日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,17:00〜18:00,10月12日,22:41,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
357,17:00〜18:00,10月12日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/10/12,0:00,258,259,75,342
2022/10/12,1:00,257,259,75,341
2022/10/12,2:00,272,273,76,355
2022/10/12,3:00,289,291,76,379
2022/10/12,4:00,293,296,75,388
2022/10/12,5:00,288,298,72,395
2022/10/12,6:00,285,290,73,389
2022/10/12,7:00,283,289,71,397
2022/10/12,8:00,300,302,69,434
2022/10/12,9:00,317,318,69,455
2022/10/12,10:00,318,321,68,464
2022/10/12,11:00,315,321,69,454
2022/10/12,12:00,285,297,64,441
2022/10/12,13:00,301,307,70,427
2022/10/12,14:00,301,306,73,408
2022/10/12,15:00,305,308,78,391
2022/10/12,16:00,332,341,83,398
2022/10/12,17:00,351,357,85,412
2022/10/12,18:00,345,346,85,405
2022/10/12,19:00,332,332,84,392
2022/10/12,20:00,314,315,83,377
2022/10/12,21:00,296,296,82,357
2022/10/12,22:00,281,280,81,346
2022/10/12,23:00,270,274,76,352

最大使用率(%),時間帯
85,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,17:00〜18:00,10月13日,22:41,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,17:00〜18:00,10月13日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,17:00〜18:00,10月13日,22:41,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,17:00〜18:00,10月13日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
