2022/7/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,10:00〜11:00,7月16日,22:41,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,10:00〜11:00,7月16日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,9:00〜10:00,7月16日,22:41,26,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,9:00〜10:00,7月16日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/7/16,0:00,262,262,74,352
2022/7/16,1:00,255,255,73,345
2022/7/16,2:00,265,266,74,355
2022/7/16,3:00,278,278,77,359
2022/7/16,4:00,281,280,76,367
2022/7/16,5:00,279,269,76,364
2022/7/16,6:00,271,265,71,379
2022/7/16,7:00,277,277,65,425
2022/7/16,8:00,292,296,77,375
2022/7/16,9:00,306,308,78,388
2022/7/16,10:00,316,315,79,399
2022/7/16,11:00,317,309,79,397
2022/7/16,12:00,301,306,76,393
2022/7/16,13:00,302,305,77,391
2022/7/16,14:00,303,296,79,383
2022/7/16,15:00,300,299,78,382
2022/7/16,16:00,301,310,74,403
2022/7/16,17:00,313,311,76,406
2022/7/16,18:00,316,308,77,411
2022/7/16,19:00,320,313,76,420
2022/7/16,20:00,305,304,72,419
2022/7/16,21:00,283,289,70,403
2022/7/16,22:00,274,278,69,397
2022/7/16,23:00,264,267,64,409

最大使用率(%),時間帯
79,11:00〜12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,19:00〜20:00,7月17日,22:41,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,19:00〜20:00,7月17日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
364,17:00〜18:00,7月17日,22:41,19,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,17:00〜18:00,7月17日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/16,0:00,264,0
2022/7/16,0:05,265,0
2022/7/16,0:10,269,0
2022/7/16,0:15,268,0
2022/7/16,0:20,264,0
2022/7/16,0:25,264,0
2022/7/16,0:30,260,0
2022/7/16,0:35,260,0
2022/7/16,0:40,261,0
2022/7/16,0:45,259,0
2022/7/16,0:50,255,0
2022/7/16,0:55,251,0
2022/7/16,1:00,250,0
2022/7/16,1:05,255,0
2022/7/16,1:10,252,0
2022/7/16,1:15,251,0
2022/7/16,1:20,249,0
2022/7/16,1:25,252,0
2022/7/16,1:30,251,0
2022/7/16,1:35,255,0
2022/7/16,1:40,258,0
2022/7/16,1:45,258,0
2022/7/16,1:50,258,0
2022/7/16,1:55,260,0
2022/7/16,2:00,259,0
2022/7/16,2:05,261,0
2022/7/16,2:10,262,0
2022/7/16,2:15,263,0
2022/7/16,2:20,265,0
2022/7/16,2:25,265,0
2022/7/16,2:30,262,0
2022/7/16,2:35,264,0
2022/7/16,2:40,267,0
2022/7/16,2:45,267,0
2022/7/16,2:50,268,0
2022/7/16,2:55,267,0
2022/7/16,3:00,272,0
2022/7/16,3:05,276,0
2022/7/16,3:10,276,0
2022/7/16,3:15,277,0
2022/7/16,3:20,282,0
2022/7/16,3:25,282,0
2022/7/16,3:30,278,0
2022/7/16,3:35,280,0
2022/7/16,3:40,280,0
2022/7/16,3:45,279,0
2022/7/16,3:50,276,0
2022/7/16,3:55,275,0
2022/7/16,4:00,278,0
2022/7/16,4:05,280,0
2022/7/16,4:10,279,0
2022/7/16,4:15,279,0
2022/7/16,4:20,279,0
2022/7/16,4:25,279,0
2022/7/16,4:30,284,4
2022/7/16,4:35,284,4
2022/7/16,4:40,283,4
2022/7/16,4:45,279,4
2022/7/16,4:50,276,4
2022/7/16,4:55,278,5
2022/7/16,5:00,285,9
2022/7/16,5:05,288,9
2022/7/16,5:10,284,10
2022/7/16,5:15,282,10
2022/7/16,5:20,283,10
2022/7/16,5:25,280,11
2022/7/16,5:30,279,13
2022/7/16,5:35,275,13
2022/7/16,5:40,275,14
2022/7/16,5:45,273,14
2022/7/16,5:50,273,14
2022/7/16,5:55,273,14
2022/7/16,6:00,278,16
2022/7/16,6:05,275,16
2022/7/16,6:10,274,17
2022/7/16,6:15,275,17
2022/7/16,6:20,268,17
2022/7/16,6:25,268,17
2022/7/16,6:30,270,21
2022/7/16,6:35,267,22
2022/7/16,6:40,265,22
2022/7/16,6:45,262,23
2022/7/16,6:50,265,23
2022/7/16,6:55,266,23
2022/7/16,7:00,272,26
2022/7/16,7:05,272,26
2022/7/16,7:10,275,26
2022/7/16,7:15,272,27
2022/7/16,7:20,274,27
2022/7/16,7:25,277,28
2022/7/16,7:30,281,31
2022/7/16,7:35,282,32
2022/7/16,7:40,281,32
2022/7/16,7:45,277,32
2022/7/16,7:50,276,33
2022/7/16,7:55,277,35
2022/7/16,8:00,284,39
2022/7/16,8:05,286,39
2022/7/16,8:10,286,41
2022/7/16,8:15,287,42
2022/7/16,8:20,288,43
2022/7/16,8:25,291,45
2022/7/16,8:30,296,50
2022/7/16,8:35,297,53
2022/7/16,8:40,295,53
2022/7/16,8:45,295,54
2022/7/16,8:50,294,55
2022/7/16,8:55,294,54
2022/7/16,9:00,300,55
2022/7/16,9:05,302,55
2022/7/16,9:10,301,54
2022/7/16,9:15,301,54
2022/7/16,9:20,302,54
2022/7/16,9:25,305,54
2022/7/16,9:30,308,56
2022/7/16,9:35,309,55
2022/7/16,9:40,310,56
2022/7/16,9:45,310,56
2022/7/16,9:50,309,57
2022/7/16,9:55,309,56
2022/7/16,10:00,312,61
2022/7/16,10:05,314,61
2022/7/16,10:10,313,60
2022/7/16,10:15,312,59
2022/7/16,10:20,313,59
2022/7/16,10:25,316,58
2022/7/16,10:30,317,59
2022/7/16,10:35,318,60
2022/7/16,10:40,318,59
2022/7/16,10:45,319,59
2022/7/16,10:50,320,59
2022/7/16,10:55,317,59
2022/7/16,11:00,316,58
2022/7/16,11:05,317,57
2022/7/16,11:10,318,56
2022/7/16,11:15,318,56
2022/7/16,11:20,318,55
2022/7/16,11:25,319,54
2022/7/16,11:30,316,52
2022/7/16,11:35,316,53
2022/7/16,11:40,316,51
2022/7/16,11:45,315,50
2022/7/16,11:50,314,50
2022/7/16,11:55,311,51
2022/7/16,12:00,307,47
2022/7/16,12:05,307,47
2022/7/16,12:10,307,47
2022/7/16,12:15,305,47
2022/7/16,12:20,305,48
2022/7/16,12:25,303,49
2022/7/16,12:30,298,46
2022/7/16,12:35,297,47
2022/7/16,12:40,297,48
2022/7/16,12:45,296,48
2022/7/16,12:50,298,49
2022/7/16,12:55,298,50
2022/7/16,13:00,297,45
2022/7/16,13:05,299,45
2022/7/16,13:10,301,43
2022/7/16,13:15,303,42
2022/7/16,13:20,303,42
2022/7/16,13:25,304,42
2022/7/16,13:30,302,39
2022/7/16,13:35,301,39
2022/7/16,13:40,301,39
2022/7/16,13:45,300,39
2022/7/16,13:50,301,38
2022/7/16,13:55,301,37
2022/7/16,14:00,301,36
2022/7/16,14:05,302,36
2022/7/16,14:10,302,37
2022/7/16,14:15,302,36
2022/7/16,14:20,304,36
2022/7/16,14:25,304,35
2022/7/16,14:30,302,33
2022/7/16,14:35,302,33
2022/7/16,14:40,302,33
2022/7/16,14:45,302,33
2022/7/16,14:50,303,31
2022/7/16,14:55,304,30
2022/7/16,15:00,299,25
2022/7/16,15:05,299,25
2022/7/16,15:10,299,25
2022/7/16,15:15,301,25
2022/7/16,15:20,301,25
2022/7/16,15:25,301,25
2022/7/16,15:30,299,23
2022/7/16,15:35,298,22
2022/7/16,15:40,298,22
2022/7/16,15:45,300,22
2022/7/16,15:50,299,21
2022/7/16,15:55,300,21
2022/7/16,16:00,298,19
2022/7/16,16:05,298,18
2022/7/16,16:10,299,18
2022/7/16,16:15,299,17
2022/7/16,16:20,300,17
2022/7/16,16:25,303,16
